Detected from header: steps=5000, objects_per_step=1
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 4.240     | 56       | Path found| 2.115     | 56       
449   | Path found| 6.760     | 64       | Path found| 2.867     | 64       
450   | Path found| 8.357     | 66       | Path found| 2.996     | 66       
451   | Path found| 5.756     | 60       | Path found| 2.569     | 60       
452   | Path found| 4.893     | 56       | Path found| 2.194     | 56       
453   | Path found| 8.519     | 69       | Path found| 3.438     | 71       
454   | Path found| 4.165     | 53       | Path found| 2.030     | 53       
455   | Path found| 5.236     | 54       | Path found| 1.155     | 54       
456   | Path found| 7.122     | 66       | Path found| 2.536     | 66       
457   | Path found| 5.603     | 60       | Path found| 2.519     | 60       
458   | Path found| 6.413     | 62       | Path found| 2.517     | 62       
459   | Path found| 6.940     | 65       | Path found| 2.930     | 65       
460   | Path found| 4.982     | 50       | Path found| 0.988     | 50       
461   | Path found| 4.631     | 50       | Path found| 1.273     | 50       
462   | Path found| 4.471     | 56       | Path found| 2.323     | 56       
463   | Path found| 5.006     | 51       | Path found| 1.766     | 51       
464   | No path   | 8.296     | 48       | No path   | 5.586     | 48       
465   | Path found| 9.036     | 70       | Path found| 3.412     | 70       
466   | Path found| 9.238     | 71       | Path found| 3.447     | 71       
467   | Path found| 4.780     | 52       | Path found| 1.592     | 52       
468   | Path found| 3.935     | 50       | Path found| 1.543     | 50       
469   | Path found| 9.979     | 70       | Path found| 3.345     | 70       
470   | No path   | 6.470     | 40       | No path   | 4.793     | 40       
471   | Path found| 4.298     | 50       | Path found| 1.430     | 50       
472   | Path found| 4.755     | 57       | Path found| 2.309     | 59       
473   | Path found| 4.976     | 58       | Path found| 2.403     | 58       
474   | Path found| 5.327     | 63       | Path found| 2.613     | 63       
475   | Path found| 5.481     | 58       | Path found| 2.301     | 58       
476   | Path found| 5.111     | 55       | Path found| 2.028     | 55       
477   | Path found| 7.529     | 72       | Path found| 3.442     | 72       
478   | Path found| 5.914     | 60       | Path found| 2.529     | 60       
479   | Path found| 7.281     | 63       | Path found| 2.668     | 63       
480   | Path found| 4.035     | 51       | Path found| 1.847     | 51       
481   | Path found| 2.838     | 53       | Path found| 1.604     | 53       
482   | Path found| 3.738     | 56       | Path found| 1.915     | 56       
483   | Path found| 4.974     | 54       | Path found| 1.262     | 54       
484   | Path found| 5.019     | 56       | Path found| 2.342     | 58       
485   | Path found| 13.708    | 81       | Path found| 4.480     | 81       
486   | Path found| 4.877     | 59       | Path found| 2.373     | 59       
487   | Path found| 3.013     | 51       | Path found| 1.677     | 51       
488   | Path found| 7.269     | 66       | Path found| 2.961     | 66       
489   | Path found| 10.106    | 71       | Path found| 2.476     | 71       
490   | Path found| 10.575    | 70       | Path found| 2.392     | 70       
491   | Path found| 7.255     | 64       | Path found| 2.796     | 64       
492   | Path found| 4.439     | 51       | Path found| 1.836     | 51       
493   | Path found| 6.387     | 64       | Path found| 2.905     | 64       
494   | Path found| 4.065     | 50       | Path found| 1.126     | 50       
495   | Path found| 9.486     | 75       | Path found| 3.687     | 75       
496   | Path found| 9.416     | 72       | Path found| 3.886     | 74       
497   | Path found| 9.233     | 69       | Path found| 3.271     | 69       
498   | Path found| 10.688    | 77       | Path found| 4.024     | 77       
499   | Path found| 4.292     | 54       | Path found| 2.024     | 54       
500   | Path found| 4.833     | 51       | Path found| 1.579     | 51       
501   | Path found| 4.490     | 55       | Path found| 1.986     | 55       
502   | Path found| 8.261     | 67       | Path found| 3.205     | 69       
503   | Path found| 6.928     | 61       | Path found| 2.452     | 61       
504   | Path found| 4.003     | 56       | Path found| 2.653     | 56       
505   | Path found| 4.889     | 56       | Path found| 1.979     | 56       
506   | Path found| 3.987     | 51       | Path found| 1.250     | 51       
507   | Path found| 3.703     | 51       | Path found| 1.795     | 51       
508   | Path found| 10.286    | 74       | Path found| 3.581     | 74       
509   | Path found| 6.215     | 57       | Path found| 1.656     | 57       
510   | Path found| 3.257     | 50       | Path found| 1.735     | 50       
511   | Path found| 6.595     | 65       | Path found| 2.707     | 65       
512   | Path found| 13.247    | 76       | Path found| 3.891     | 76       
513   | Path found| 6.405     | 62       | Path found| 2.743     | 62       
514   | Path found| 8.339     | 66       | Path found| 2.877     | 66       
515   | Path found| 8.187     | 63       | Path found| 1.894     | 63       
516   | Path found| 4.913     | 52       | Path found| 1.847     | 52       
517   | Path found| 5.192     | 55       | Path found| 1.675     | 55       
518   | Path found| 2.544     | 52       | Path found| 1.413     | 52       
519   | Path found| 3.718     | 51       | Path found| 1.892     | 51       
520   | Path found| 6.981     | 67       | Path found| 2.972     | 67       
521   | Path found| 3.553     | 54       | Path found| 2.183     | 54       
522   | Path found| 4.574     | 50       | Path found| 1.499     | 50       
523   | Path found| 5.151     | 56       | Path found| 1.586     | 56       
524   | Path found| 3.662     | 54       | Path found| 1.467     | 54       
525   | Path found| 10.403    | 72       | Path found| 3.532     | 72       
526   | Path found| 4.729     | 53       | Path found| 1.883     | 53       
527   | Path found| 6.041     | 59       | Path found| 2.461     | 59       
528   | Path found| 6.511     | 60       | Path found| 2.628     | 60       
529   | Path found| 5.246     | 57       | Path found| 1.326     | 57       
530   | Path found| 5.582     | 59       | Path found| 2.504     | 59       
531   | Path found| 4.480     | 56       | Path found| 1.730     | 56       
532   | Path found| 3.428     | 56       | Path found| 1.991     | 56       
533   | Path found| 4.703     | 60       | Path found| 2.412     | 60       
534   | Path found| 5.234     | 58       | Path found| 2.329     | 58       
535   | Path found| 9.478     | 67       | Path found| 1.979     | 67       
536   | Path found| 4.175     | 57       | Path found| 2.383     | 57       
537   | Path found| 6.002     | 61       | Path found| 2.433     | 61       
538   | Path found| 6.432     | 57       | Path found| 1.237     | 57       
539   | Path found| 9.787     | 72       | Path found| 3.670     | 74       
540   | Path found| 5.483     | 54       | Path found| 2.094     | 54       
541   | Path found| 8.330     | 66       | Path found| 3.030     | 66       
542   | Path found| 4.012     | 51       | Path found| 1.848     | 51       
543   | Path found| 9.114     | 71       | Path found| 3.346     | 71       
544   | Path found| 5.609     | 60       | Path found| 2.581     | 60       
545   | Path found| 10.728    | 76       | Path found| 4.227     | 76       
546   | Path found| 4.808     | 52       | Path found| 2.064     | 52       
547   | Path found| 3.998     | 52       | Path found| 1.902     | 52       
548   | Path found| 4.146     | 52       | Path found| 2.182     | 52       
549   | Path found| 6.696     | 67       | Path found| 3.099     | 67       
550   | Path found| 5.480     | 60       | Path found| 2.312     | 60       
551   | Path found| 4.168     | 58       | Path found| 2.409     | 60       
552   | Path found| 6.158     | 56       | Path found| 1.655     | 56       
553   | Path found| 3.918     | 50       | Path found| 1.329     | 50       
554   | Path found| 6.242     | 58       | Path found| 1.901     | 58       
555   | Path found| 3.700     | 50       | Path found| 1.777     | 50       
556   | Path found| 4.416     | 51       | Path found| 1.853     | 51       
557   | Path found| 4.669     | 57       | Path found| 2.122     | 57       
558   | Path found| 8.331     | 68       | Path found| 3.172     | 68       
559   | Path found| 4.660     | 52       | Path found| 1.899     | 52       
560   | Path found| 7.960     | 69       | Path found| 2.920     | 67       
561   | Path found| 6.687     | 63       | Path found| 2.620     | 63       
562   | Path found| 4.473     | 50       | Path found| 1.604     | 50       
563   | Path found| 6.377     | 64       | Path found| 2.900     | 64       
564   | Path found| 5.213     | 56       | Path found| 2.241     | 56       
565   | Path found| 10.095    | 73       | Path found| 3.601     | 73       
566   | Path found| 4.594     | 52       | Path found| 1.581     | 52       
567   | Path found| 6.129     | 68       | Path found| 3.459     | 68       
568   | Path found| 6.178     | 62       | Path found| 2.417     | 62       
569   | Path found| 5.061     | 56       | Path found| 2.239     | 56       
570   | Path found| 6.065     | 61       | Path found| 2.674     | 61       
571   | Path found| 4.081     | 54       | Path found| 2.129     | 54       
572   | Path found| 8.014     | 67       | Path found| 3.119     | 67       
573   | Path found| 9.354     | 67       | Path found| 2.004     | 67       
574   | Path found| 5.063     | 54       | Path found| 2.057     | 54       
575   | Path found| 3.897     | 52       | Path found| 1.381     | 52       
576   | Path found| 4.708     | 55       | Path found| 2.004     | 55       
577   | Path found| 5.136     | 52       | Path found| 1.548     | 52       
578   | Path found| 10.160    | 70       | Path found| 2.451     | 70       
579   | Path found| 7.700     | 63       | Path found| 2.833     | 63       
580   | Path found| 4.020     | 57       | Path found| 1.930     | 57       
581   | Path found| 6.256     | 61       | Path found| 2.609     | 63       
582   | Path found| 5.424     | 54       | Path found| 1.303     | 54       
583   | Path found| 3.442     | 54       | Path found| 1.668     | 54       
584   | Path found| 3.339     | 53       | Path found| 1.913     | 53       
585   | Path found| 4.606     | 56       | Path found| 2.186     | 56       
586   | Path found| 5.574     | 55       | Path found| 1.735     | 55       
587   | Path found| 4.948     | 54       | Path found| 1.586     | 54       
588   | Path found| 4.626     | 54       | Path found| 1.750     | 54       
589   | Path found| 5.108     | 54       | Path found| 1.349     | 54       
590   | Path found| 3.855     | 50       | Path found| 1.671     | 50       
591   | Path found| 4.666     | 51       | Path found| 1.700     | 51       
592   | Path found| 5.159     | 58       | Path found| 2.597     | 58       
593   | Path found| 5.116     | 55       | Path found| 1.236     | 55       
594   | Path found| 3.182     | 52       | Path found| 1.752     | 52       
595   | Path found| 4.105     | 54       | Path found| 1.985     | 54       
596   | Path found| 7.822     | 65       | Path found| 2.801     | 65       
597   | Path found| 5.230     | 52       | Path found| 1.086     | 52       
598   | Path found| 4.996     | 56       | Path found| 2.097     | 56       
599   | Path found| 5.992     | 58       | Path found| 1.646     | 58       
600   | Path found| 6.807     | 65       | Path found| 2.785     | 65       
601   | Path found| 6.018     | 57       | Path found| 2.043     | 57       
602   | Path found| 4.830     | 51       | Path found| 1.335     | 51       
603   | Path found| 4.055     | 52       | Path found| 1.894     | 52       
604   | Path found| 5.497     | 60       | Path found| 2.434     | 60       
605   | Path found| 3.346     | 50       | Path found| 1.535     | 50       
606   | Path found| 6.001     | 62       | Path found| 2.674     | 62       
607   | Path found| 4.402     | 53       | Path found| 1.997     | 53       
608   | Path found| 4.134     | 54       | Path found| 1.768     | 52       
609   | Path found| 5.081     | 56       | Path found| 2.026     | 56       
610   | Path found| 9.292     | 68       | Path found| 3.210     | 68       
611   | Path found| 2.976     | 54       | Path found| 1.665     | 54       
612   | Path found| 4.860     | 56       | Path found| 2.197     | 56       
613   | Path found| 5.622     | 54       | Path found| 1.535     | 54       
614   | Path found| 6.336     | 59       | Path found| 2.385     | 59       
615   | Path found| 12.040    | 80       | Path found| 4.321     | 80       
616   | Path found| 4.912     | 57       | Path found| 2.252     | 57       
617   | Path found| 4.861     | 51       | Path found| 1.715     | 51       
618   | Path found| 7.312     | 64       | Path found| 3.030     | 64       
619   | Path found| 8.409     | 67       | Path found| 2.369     | 67       
620   | Path found| 2.401     | 51       | Path found| 1.412     | 51       
621   | Path found| 5.685     | 58       | Path found| 1.660     | 58       
622   | Path found| 5.246     | 53       | Path found| 1.224     | 53       
623   | Path found| 13.833    | 78       | Path found| 3.885     | 78       
624   | Path found| 4.155     | 52       | Path found| 1.783     | 52       
625   | Path found| 5.789     | 58       | Path found| 2.109     | 58       
626   | Path found| 4.326     | 57       | Path found| 2.358     | 57       
627   | No path   | 3.576     | 5        | No path   | 2.423     | 5        
628   | Path found| 3.474     | 51       | Path found| 1.534     | 51       
629   | Path found| 9.913     | 75       | Path found| 3.863     | 75       
630   | Path found| 4.113     | 53       | Path found| 1.952     | 53       
631   | Path found| 4.264     | 58       | Path found| 2.451     | 58       
632   | Path found| 4.720     | 56       | Path found| 2.298     | 58       
633   | Path found| 3.261     | 52       | Path found| 1.499     | 52       
634   | Path found| 3.743     | 50       | Path found| 1.318     | 50       
635   | Path found| 5.969     | 60       | Path found| 2.327     | 60       
636   | Path found| 4.344     | 60       | Path found| 2.087     | 60       
637   | Path found| 4.771     | 51       | Path found| 1.582     | 51       
638   | Path found| 4.931     | 50       | Path found| 1.247     | 50       
639   | Path found| 4.486     | 52       | Path found| 2.070     | 52       
640   | Path found| 5.077     | 54       | Path found| 2.033     | 54       
641   | Path found| 3.651     | 50       | Path found| 1.822     | 50       
642   | Path found| 7.344     | 64       | Path found| 2.218     | 64       
643   | Path found| 4.203     | 56       | Path found| 2.076     | 56       
644   | Path found| 7.135     | 68       | Path found| 3.143     | 68       
645   | Path found| 5.181     | 55       | Path found| 2.228     | 55       
646   | Path found| 9.060     | 72       | Path found| 3.566     | 72       
647   | Path found| 3.895     | 50       | Path found| 1.892     | 50       
648   | Path found| 6.975     | 58       | Path found| 1.596     | 58       
649   | Path found| 5.075     | 56       | Path found| 2.270     | 56       
650   | Path found| 10.995    | 76       | Path found| 4.009     | 76       
651   | Path found| 6.426     | 59       | Path found| 2.335     | 59       
652   | Path found| 3.715     | 50       | Path found| 1.762     | 50       
653   | Path found| 5.539     | 60       | Path found| 2.526     | 60       
654   | Path found| 6.005     | 61       | Path found| 2.750     | 61       
655   | Path found| 7.705     | 64       | Path found| 2.799     | 64       
656   | Path found| 7.873     | 63       | Path found| 1.956     | 63       
657   | Path found| 4.810     | 55       | Path found| 1.918     | 55       
658   | No path   | 6.897     | 28       | No path   | 4.307     | 28       
659   | Path found| 5.063     | 55       | Path found| 2.158     | 55       
660   | Path found| 4.514     | 54       | Path found| 2.060     | 54       
661   | Path found| 4.736     | 51       | Path found| 1.213     | 51       
662   | Path found| 4.603     | 51       | Path found| 1.315     | 51       
663   | Path found| 6.951     | 58       | Path found| 1.518     | 58       
664   | Path found| 5.540     | 61       | Path found| 2.515     | 61       
665   | Path found| 4.873     | 58       | Path found| 2.399     | 58       
666   | Path found| 8.107     | 67       | Path found| 3.107     | 67       
667   | Path found| 8.254     | 68       | Path found| 3.793     | 70       
668   | Path found| 5.913     | 58       | Path found| 2.334     | 58       
669   | Path found| 10.116    | 70       | Path found| 3.818     | 70       
670   | Path found| 5.591     | 61       | Path found| 2.573     | 61       
671   | Path found| 8.200     | 66       | Path found| 2.845     | 66       
672   | No path   | 9.127     | 48       | No path   | 5.933     | 48       
673   | Path found| 4.316     | 53       | Path found| 1.997     | 55       
674   | Path found| 7.051     | 64       | Path found| 2.844     | 64       
675   | Path found| 4.393     | 54       | Path found| 2.117     | 54       
676   | Path found| 10.565    | 75       | Path found| 3.874     | 75       
677   | Path found| 4.520     | 57       | Path found| 2.288     | 57       
678   | Path found| 4.835     | 53       | Path found| 1.720     | 53       
679   | Path found| 5.626     | 52       | Path found| 3.671     | 52       
680   | Path found| 5.941     | 52       | Path found| 1.342     | 52       
681   | Path found| 6.242     | 59       | Path found| 2.084     | 59       
682   | Path found| 3.961     | 51       | Path found| 1.931     | 51       
683   | Path found| 3.278     | 53       | Path found| 2.271     | 53       
684   | Path found| 5.485     | 60       | Path found| 2.510     | 60       
685   | Path found| 5.300     | 62       | Path found| 2.865     | 62       
686   | Path found| 5.210     | 53       | Path found| 1.885     | 53       
687   | Path found| 4.850     | 55       | Path found| 2.188     | 55       
688   | Path found| 5.230     | 54       | Path found| 2.088     | 54       
689   | Path found| 8.188     | 63       | Path found| 1.975     | 63       
690   | Path found| 7.281     | 63       | Path found| 1.841     | 63       
691   | Path found| 7.059     | 63       | Path found| 2.912     | 63       
692   | Path found| 3.632     | 58       | Path found| 2.018     | 58       
693   | Path found| 14.867    | 80       | Path found| 4.398     | 80       
694   | Path found| 6.945     | 59       | Path found| 1.748     | 59       
695   | Path found| 8.612     | 67       | Path found| 3.103     | 67       
696   | Path found| 8.633     | 69       | Path found| 3.475     | 71       
697   | Path found| 5.856     | 57       | Path found| 1.772     | 57       
698   | Path found| 6.158     | 57       | Path found| 1.608     | 57       
699   | Path found| 5.083     | 54       | Path found| 1.706     | 54       
700   | Path found| 3.555     | 51       | Path found| 1.810     | 51       
701   | Path found| 7.609     | 63       | Path found| 2.783     | 63       
702   | Path found| 2.619     | 51       | Path found| 1.649     | 51       
703   | Path found| 4.221     | 53       | Path found| 2.120     | 53       
704   | Path found| 4.146     | 52       | Path found| 1.862     | 52       
705   | Path found| 5.229     | 54       | Path found| 1.063     | 54       
706   | Path found| 3.010     | 51       | Path found| 1.714     | 51       
707   | Path found| 4.843     | 52       | Path found| 0.954     | 52       
708   | Path found| 10.704    | 81       | Path found| 4.328     | 81       
709   | Path found| 7.491     | 64       | Path found| 2.156     | 64       
710   | Path found| 13.292    | 75       | Path found| 3.998     | 75       
711   | Path found| 5.331     | 62       | Path found| 2.145     | 62       
712   | Path found| 4.531     | 50       | Path found| 1.216     | 50       
713   | Path found| 5.131     | 59       | Path found| 2.189     | 59       
714   | Path found| 7.521     | 66       | Path found| 2.993     | 66       
715   | Path found| 7.520     | 62       | Path found| 1.786     | 62       
716   | Path found| 3.919     | 54       | Path found| 1.578     | 54       
717   | Path found| 5.337     | 55       | Path found| 1.266     | 55       
718   | Path found| 7.422     | 66       | Path found| 3.070     | 68       
719   | Path found| 4.039     | 52       | Path found| 1.906     | 52       
720   | Path found| 4.786     | 53       | Path found| 1.988     | 53       
721   | Path found| 4.191     | 51       | Path found| 1.912     | 51       
722   | Path found| 4.061     | 53       | Path found| 1.838     | 53       
723   | Path found| 4.224     | 54       | Path found| 1.664     | 54       
724   | Path found| 4.672     | 54       | Path found| 1.953     | 54       
725   | Path found| 9.261     | 70       | Path found| 3.428     | 70       
726   | Path found| 4.516     | 55       | Path found| 2.322     | 57       
727   | Path found| 4.652     | 50       | Path found| 1.190     | 50       
728   | Path found| 9.037     | 70       | Path found| 3.408     | 70       
729   | Path found| 2.828     | 51       | Path found| 1.461     | 51       
730   | Path found| 6.446     | 62       | Path found| 2.708     | 62       
731   | Path found| 6.177     | 62       | Path found| 2.679     | 62       
732   | Path found| 3.503     | 57       | Path found| 2.001     | 57       
733   | Path found| 4.759     | 54       | Path found| 2.119     | 54       
734   | Path found| 4.264     | 53       | Path found| 1.839     | 53       
735   | Path found| 3.780     | 50       | Path found| 1.209     | 50       
736   | Path found| 4.617     | 53       | Path found| 2.024     | 53       
737   | Path found| 3.911     | 51       | Path found| 1.772     | 51       
738   | Path found| 3.608     | 50       | Path found| 1.613     | 50       
739   | Path found| 3.291     | 55       | Path found| 1.739     | 55       
740   | Path found| 7.554     | 66       | Path found| 2.718     | 66       
741   | Path found| 3.328     | 53       | Path found| 1.905     | 53       
742   | Path found| 5.173     | 55       | Path found| 1.672     | 55       
743   | Path found| 5.226     | 60       | Path found| 2.364     | 60       
744   | Path found| 3.683     | 52       | Path found| 2.018     | 52       
745   | Path found| 7.214     | 65       | Path found| 2.640     | 65       
746   | Path found| 4.240     | 51       | Path found| 1.606     | 51       
747   | Path found| 4.547     | 53       | Path found| 1.942     | 53       
748   | Path found| 5.382     | 53       | Path found| 0.921     | 53       
749   | Path found| 8.424     | 67       | Path found| 2.821     | 67       
750   | Path found| 9.023     | 64       | Path found| 2.157     | 64       
751   | Path found| 6.773     | 63       | Path found| 2.744     | 63       
752   | Path found| 4.583     | 52       | Path found| 1.929     | 52       
753   | Path found| 5.255     | 55       | Path found| 1.928     | 55       
754   | Path found| 7.831     | 63       | Path found| 2.848     | 63       
755   | Path found| 4.597     | 53       | Path found| 2.071     | 53       
756   | Path found| 6.382     | 57       | Path found| 1.680     | 57       
757   | Path found| 5.122     | 52       | Path found| 1.633     | 52       
758   | Path found| 9.748     | 70       | Path found| 3.445     | 70       
759   | No path   | 7.276     | 18       | No path   | 5.735     | 18       
760   | Path found| 6.294     | 56       | Path found| 1.771     | 56       
761   | Path found| 6.073     | 58       | Path found| 1.789     | 58       
762   | Path found| 3.326     | 51       | Path found| 1.758     | 51       
763   | Path found| 4.383     | 53       | Path found| 1.261     | 53       
764   | Path found| 5.281     | 55       | Path found| 1.371     | 55       
765   | Path found| 11.464    | 77       | Path found| 4.003     | 77       
766   | Path found| 3.826     | 55       | Path found| 3.212     | 57       
767   | Path found| 12.704    | 76       | Path found| 3.883     | 76       
768   | Path found| 6.127     | 62       | Path found| 2.760     | 62       
769   | Path found| 5.477     | 59       | Path found| 2.437     | 59       
770   | Path found| 5.951     | 59       | Path found| 2.369     | 59       
771   | Path found| 9.980     | 69       | Path found| 2.411     | 69       
772   | Path found| 5.862     | 66       | Path found| 2.989     | 66       
773   | Path found| 4.471     | 60       | Path found| 2.322     | 60       
774   | Path found| 4.509     | 56       | Path found| 2.254     | 56       
775   | Path found| 4.903     | 52       | Path found| 2.024     | 52       
776   | Path found| 3.046     | 50       | Path found| 1.715     | 50       
777   | Path found| 6.282     | 62       | Path found| 2.757     | 62       
778   | Path found| 4.812     | 52       | Path found| 1.856     | 52       
779   | Path found| 6.611     | 64       | Path found| 2.783     | 64       
780   | Path found| 6.211     | 59       | Path found| 2.676     | 59       
781   | Path found| 3.908     | 50       | Path found| 1.855     | 50       
782   | Path found| 7.909     | 70       | Path found| 3.190     | 70       
783   | Path found| 4.010     | 51       | Path found| 1.931     | 51       
784   | Path found| 4.473     | 50       | Path found| 1.447     | 50       
785   | Path found| 3.644     | 55       | Path found| 1.766     | 55       
786   | Path found| 3.277     | 51       | Path found| 1.217     | 51       
787   | Path found| 4.458     | 62       | Path found| 3.507     | 62       
788   | Path found| 3.879     | 50       | Path found| 1.764     | 50       
789   | Path found| 12.802    | 83       | Path found| 4.532     | 83       
790   | Path found| 4.671     | 50       | Path found| 1.720     | 50       
791   | Path found| 4.087     | 57       | Path found| 2.042     | 57       
792   | Path found| 5.658     | 57       | Path found| 2.101     | 57       
793   | Path found| 6.338     | 58       | Path found| 2.211     | 58       
794   | Path found| 6.327     | 61       | Path found| 2.617     | 61       
795   | Path found| 7.412     | 63       | Path found| 2.078     | 63       
796   | Path found| 5.139     | 53       | Path found| 2.084     | 53       
797   | Path found| 4.776     | 52       | Path found| 1.121     | 52       
798   | Path found| 5.470     | 59       | Path found| 2.398     | 59       
799   | Path found| 8.209     | 64       | Path found| 1.672     | 64       
800   | Path found| 7.578     | 63       | Path found| 2.809     | 63       
801   | Path found| 4.617     | 54       | Path found| 2.130     | 54       
802   | Path found| 5.181     | 62       | Path found| 2.546     | 62       
803   | Path found| 9.585     | 69       | Path found| 3.271     | 69       
804   | Path found| 3.560     | 51       | Path found| 2.037     | 53       
805   | Path found| 3.758     | 52       | Path found| 1.830     | 52       
806   | Path found| 3.997     | 50       | Path found| 1.089     | 50       
807   | Path found| 5.223     | 55       | Path found| 2.033     | 55       
808   | Path found| 4.696     | 55       | Path found| 1.949     | 55       
809   | Path found| 3.882     | 52       | Path found| 1.928     | 52       
810   | Path found| 5.369     | 52       | Path found| 1.587     | 52       
811   | Path found| 4.342     | 52       | Path found| 2.116     | 52       
812   | Path found| 9.441     | 69       | Path found| 2.454     | 69       
813   | Path found| 5.298     | 57       | Path found| 1.991     | 57       
814   | Path found| 3.991     | 57       | Path found| 2.437     | 57       
815   | Path found| 15.840    | 87       | Path found| 5.127     | 87       
816   | Path found| 7.322     | 64       | Path found| 2.908     | 64       
817   | Path found| 4.537     | 52       | Path found| 2.090     | 52       
818   | Path found| 3.832     | 53       | Path found| 1.739     | 53       
819   | Path found| 3.346     | 52       | Path found| 1.809     | 52       
820   | Path found| 4.746     | 51       | Path found| 1.849     | 51       
821   | Path found| 10.930    | 68       | Path found| 2.127     | 68       
822   | Path found| 4.942     | 55       | Path found| 1.962     | 55       
823   | Path found| 3.903     | 56       | Path found| 1.948     | 58       
824   | Path found| 4.751     | 52       | Path found| 1.206     | 52       
825   | Path found| 6.419     | 57       | Path found| 1.909     | 57       
826   | Path found| 5.459     | 60       | Path found| 2.531     | 60       
827   | Path found| 4.494     | 59       | Path found| 2.651     | 59       
828   | Path found| 4.007     | 51       | Path found| 1.731     | 51       
829   | Path found| 2.983     | 51       | Path found| 1.837     | 51       
830   | Path found| 5.593     | 55       | Path found| 1.308     | 55       
831   | Path found| 2.788     | 52       | Path found| 1.649     | 52       
832   | Path found| 5.581     | 58       | Path found| 2.369     | 60       
833   | Path found| 8.687     | 70       | Path found| 3.020     | 70       
834   | No path   | 6.787     | 27       | No path   | 4.691     | 27       
835   | Path found| 3.886     | 57       | Path found| 1.839     | 57       
836   | Path found| 4.033     | 50       | Path found| 1.453     | 50       
837   | Path found| 4.897     | 55       | Path found| 2.037     | 55       
838   | Path found| 2.374     | 51       | Path found| 1.377     | 51       
839   | Path found| 5.326     | 55       | Path found| 2.182     | 55       
840   | Path found| 5.652     | 55       | Path found| 1.930     | 55       
841   | Path found| 4.427     | 51       | Path found| 1.557     | 51       
842   | Path found| 3.540     | 55       | Path found| 2.109     | 55       
843   | Path found| 6.528     | 60       | Path found| 2.536     | 60       
844   | Path found| 4.668     | 52       | Path found| 1.394     | 52       
845   | Path found| 3.900     | 53       | Path found| 1.880     | 53       
846   | Path found| 3.836     | 56       | Path found| 2.034     | 56       
847   | Path found| 10.281    | 73       | Path found| 3.635     | 73       
848   | Path found| 6.307     | 59       | Path found| 2.374     | 59       
849   | Path found| 5.343     | 54       | Path found| 1.966     | 54       
850   | Path found| 5.480     | 64       | Path found| 2.631     | 64       
851   | Path found| 8.005     | 72       | Path found| 3.376     | 72       
852   | Path found| 7.400     | 67       | Path found| 3.107     | 67       
853   | Path found| 5.407     | 60       | Path found| 2.331     | 60       
854   | No path   | 5.902     | 24       | No path   | 4.210     | 24       
855   | Path found| 7.581     | 63       | Path found| 2.638     | 63       
856   | Path found| 6.936     | 64       | Path found| 2.859     | 64       
857   | Path found| 4.450     | 52       | Path found| 1.631     | 52       
858   | Path found| 4.596     | 52       | Path found| 1.876     | 52       
859   | Path found| 6.065     | 59       | Path found| 2.316     | 59       
860   | Path found| 5.851     | 57       | Path found| 1.907     | 57       
861   | Path found| 3.432     | 54       | Path found| 1.916     | 54       
862   | Path found| 6.725     | 59       | Path found| 1.974     | 59       
863   | Path found| 5.975     | 61       | Path found| 2.518     | 61       
864   | Path found| 3.507     | 52       | Path found| 1.672     | 52       
865   | No path   | 6.526     | 29       | No path   | 3.342     | 29       
866   | Path found| 6.958     | 62       | Path found| 2.585     | 62       
867   | Path found| 3.439     | 55       | Path found| 1.667     | 55       
868   | Path found| 8.866     | 68       | Path found| 3.170     | 68       
869   | Path found| 7.019     | 59       | Path found| 1.674     | 59       
870   | Path found| 2.461     | 51       | Path found| 1.363     | 51       
871   | Path found| 7.428     | 61       | Path found| 1.906     | 61       
872   | Path found| 5.572     | 59       | Path found| 2.259     | 59       
873   | Path found| 13.054    | 81       | Path found| 4.469     | 81       
874   | Path found| 5.383     | 55       | Path found| 1.669     | 55       
875   | Path found| 4.977     | 57       | Path found| 2.207     | 57       
876   | Path found| 7.167     | 66       | Path found| 3.053     | 68       
877   | Path found| 12.667    | 83       | Path found| 4.350     | 83       
878   | Path found| 5.544     | 55       | Path found| 1.675     | 55       
879   | Path found| 5.493     | 55       | Path found| 2.297     | 55       
880   | Path found| 7.115     | 54       | Path found| 1.392     | 54       
881   | Path found| 5.429     | 52       | Path found| 1.475     | 52       
882   | Path found| 8.401     | 63       | Path found| 1.508     | 63       
883   | Path found| 8.856     | 71       | Path found| 3.488     | 71       
884   | Path found| 2.681     | 50       | Path found| 1.429     | 50       
885   | Path found| 4.082     | 52       | Path found| 1.978     | 52       
886   | Path found| 7.388     | 62       | Path found| 2.014     | 62       
887   | Path found| 4.522     | 50       | Path found| 1.825     | 50       
888   | Path found| 7.236     | 62       | Path found| 1.712     | 62       
889   | Path found| 6.290     | 63       | Path found| 2.636     | 63       
890   | Path found| 11.354    | 73       | Path found| 3.659     | 73       
891   | Path found| 4.830     | 54       | Path found| 1.935     | 54       
892   | Path found| 6.465     | 62       | Path found| 2.239     | 62       
893   | No path   | 4.011     | 7        | No path   | 5.328     | 7        
894   | Path found| 3.108     | 51       | Path found| 1.599     | 51       
895   | Path found| 4.944     | 56       | Path found| 2.127     | 56       
896   | Path found| 5.772     | 58       | Path found| 1.460     | 58       
