Detected from header: steps=5000, objects_per_step=10
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 3.897     | 47       | Path found| 2.997     | 47       
449   | Path found| 1.147     | 28       | Path found| 1.621     | 28       
450   | Path found| 1.153     | 32       | Path found| 1.914     | 32       
451   | Path found| 1.765     | 36       | Path found| 1.851     | 36       
452   | Path found| 7.512     | 62       | Path found| 4.796     | 62       
453   | Path found| 4.264     | 52       | Path found| 3.580     | 52       
454   | No path   | 3.145     | 9        | No path   | 4.364     | 9        
455   | Path found| 0.546     | 18       | Path found| 1.007     | 18       
456   | Path found| 0.254     | 13       | Path found| 0.606     | 13       
457   | Path found| 2.783     | 41       | Path found| 2.642     | 41       
458   | Path found| 0.305     | 13       | Path found| 0.705     | 13       
459   | Path found| 0.930     | 28       | Path found| 1.477     | 28       
460   | Path found| 0.791     | 28       | Path found| 2.122     | 32       
461   | Path found| 3.030     | 43       | Path found| 2.737     | 43       
462   | No path   | 2.262     | 25       | No path   | 1.931     | 25       
463   | Path found| 0.505     | 17       | Path found| 0.894     | 17       
464   | Path found| 2.497     | 42       | Path found| 3.474     | 40       
465   | Path found| 1.718     | 29       | Path found| 2.899     | 29       
466   | Path found| 0.911     | 24       | Path found| 1.255     | 24       
467   | Path found| 8.075     | 63       | Path found| 5.370     | 63       
468   | Path found| 1.258     | 29       | Path found| 1.673     | 29       
469   | Path found| 3.725     | 47       | Path found| 5.027     | 47       
470   | Path found| 0.076     | 4        | Path found| 0.271     | 4        
471   | Path found| 3.691     | 49       | Path found| 3.222     | 49       
472   | Path found| 0.165     | 9        | Path found| 0.475     | 9        
473   | Path found| 0.539     | 20       | Path found| 1.052     | 20       
474   | Path found| 0.510     | 23       | Path found| 1.212     | 23       
475   | Path found| 1.786     | 37       | Path found| 2.142     | 37       
476   | Path found| 1.045     | 26       | Path found| 1.530     | 26       
477   | Path found| 4.014     | 52       | Path found| 4.235     | 50       
478   | Path found| 5.707     | 55       | Path found| 4.294     | 57       
479   | No path   | 3.587     | 25       | No path   | 4.535     | 25       
480   | Path found| 4.045     | 56       | Path found| 4.548     | 58       
481   | Path found| 0.571     | 24       | Path found| 1.172     | 24       
482   | Path found| 1.680     | 32       | Path found| 1.887     | 32       
483   | Path found| 1.235     | 30       | Path found| 2.170     | 34       
484   | Path found| 0.087     | 5        | Path found| 0.305     | 5        
485   | Path found| 1.204     | 28       | Path found| 1.586     | 28       
486   | Path found| 1.411     | 26       | Path found| 2.215     | 26       
487   | No path   | 2.139     | 18       | No path   | 2.032     | 18       
488   | Path found| 0.605     | 19       | Path found| 1.015     | 19       
489   | Path found| 0.914     | 25       | Path found| 1.469     | 25       
490   | Path found| 0.302     | 13       | Path found| 0.691     | 13       
491   | Path found| 0.263     | 12       | Path found| 0.625     | 12       
492   | Path found| 2.799     | 40       | Path found| 2.650     | 40       
493   | Path found| 0.464     | 16       | Path found| 0.811     | 16       
494   | Path found| 5.791     | 63       | Path found| 5.156     | 63       
495   | Path found| 1.284     | 30       | Path found| 1.860     | 30       
496   | Path found| 0.153     | 8        | Path found| 0.433     | 8        
497   | Path found| 0.138     | 7        | Path found| 0.406     | 7        
498   | Path found| 0.150     | 8        | Path found| 0.442     | 8        
499   | Path found| 0.364     | 15       | Path found| 0.763     | 15       
500   | Path found| 1.855     | 38       | Path found| 2.358     | 38       
501   | Path found| 0.118     | 6        | Path found| 0.347     | 6        
502   | Path found| 5.114     | 59       | Path found| 4.614     | 59       
503   | Path found| 1.208     | 40       | Path found| 1.844     | 40       
504   | Path found| 0.055     | 3        | Path found| 0.222     | 3        
505   | Path found| 0.630     | 23       | Path found| 1.317     | 23       
506   | Path found| 1.926     | 34       | Path found| 2.100     | 34       
507   | Path found| 0.567     | 20       | Path found| 0.943     | 20       
508   | Path found| 1.298     | 29       | Path found| 1.712     | 29       
509   | Path found| 2.746     | 46       | Path found| 2.977     | 46       
510   | Path found| 3.411     | 48       | Path found| 3.092     | 50       
511   | Path found| 6.647     | 64       | Path found| 5.503     | 64       
512   | Path found| 9.010     | 70       | Path found| 7.781     | 70       
513   | Path found| 2.299     | 45       | Path found| 3.074     | 45       
514   | No path   | 1.801     | 17       | No path   | 1.856     | 17       
515   | Path found| 2.707     | 53       | Path found| 3.644     | 53       
516   | Path found| 3.513     | 45       | Path found| 2.945     | 45       
517   | Path found| 0.359     | 14       | Path found| 0.725     | 14       
518   | Path found| 2.745     | 47       | Path found| 3.040     | 45       
519   | Path found| 2.493     | 40       | Path found| 2.100     | 40       
520   | Path found| 3.749     | 49       | Path found| 4.332     | 57       
521   | Path found| 3.990     | 54       | Path found| 3.879     | 54       
522   | Path found| 4.884     | 59       | Path found| 5.125     | 61       
523   | Path found| 1.431     | 32       | Path found| 2.084     | 32       
524   | Path found| 0.507     | 17       | Path found| 0.851     | 17       
525   | Path found| 0.968     | 25       | Path found| 1.383     | 25       
526   | Path found| 1.516     | 32       | Path found| 1.733     | 32       
527   | Path found| 4.126     | 48       | Path found| 3.285     | 48       
528   | Path found| 0.856     | 24       | Path found| 1.336     | 24       
529   | Path found| 0.595     | 23       | Path found| 1.223     | 23       
530   | Path found| 6.927     | 59       | Path found| 4.501     | 59       
531   | Path found| 1.095     | 31       | Path found| 1.766     | 31       
532   | Path found| 1.160     | 33       | Path found| 1.759     | 33       
533   | No path   | 1.290     | 5        | No path   | 0.845     | 5        
534   | Path found| 3.851     | 49       | Path found| 6.204     | 49       
535   | Path found| 6.015     | 69       | Path found| 5.874     | 69       
536   | Path found| 5.662     | 64       | Path found| 5.383     | 64       
537   | Path found| 0.299     | 12       | Path found| 0.637     | 12       
538   | No path   | 1.631     | 5        | No path   | 2.167     | 5        
539   | Path found| 0.203     | 10       | Path found| 0.554     | 10       
540   | Path found| 0.622     | 21       | Path found| 1.082     | 21       
541   | Path found| 4.984     | 60       | Path found| 4.899     | 60       
542   | Path found| 8.121     | 69       | Path found| 6.002     | 69       
543   | Path found| 2.473     | 41       | Path found| 2.794     | 41       
544   | Path found| 0.288     | 13       | Path found| 0.641     | 13       
545   | No path   | 1.743     | 9        | No path   | 2.005     | 9        
546   | Path found| 1.943     | 36       | Path found| 2.169     | 36       
547   | No path   | 1.682     | 5        | No path   | 1.706     | 5        
548   | Path found| 3.530     | 50       | Path found| 4.242     | 52       
549   | Path found| 0.900     | 22       | Path found| 1.703     | 22       
550   | Path found| 0.059     | 3        | Path found| 0.226     | 3        
551   | No path   | 1.923     | 18       | No path   | 1.817     | 18       
552   | No path   | 3.644     | 32       | No path   | 3.851     | 32       
553   | Path found| 2.569     | 41       | Path found| 2.805     | 41       
554   | Path found| 0.675     | 21       | Path found| 1.211     | 21       
555   | Path found| 0.907     | 24       | Path found| 1.361     | 24       
556   | Path found| 3.425     | 47       | Path found| 2.952     | 47       
557   | Path found| 0.686     | 21       | Path found| 1.152     | 21       
558   | Path found| 3.313     | 50       | Path found| 3.353     | 50       
559   | Path found| 0.739     | 21       | Path found| 1.145     | 21       
560   | Path found| 0.632     | 20       | Path found| 1.171     | 20       
561   | Path found| 0.391     | 15       | Path found| 0.738     | 15       
562   | Path found| 0.330     | 14       | Path found| 0.781     | 14       
563   | Path found| 5.230     | 54       | Path found| 3.532     | 54       
564   | Path found| 5.914     | 63       | Path found| 5.190     | 63       
565   | Path found| 0.258     | 13       | Path found| 0.638     | 13       
566   | Path found| 0.711     | 24       | Path found| 1.282     | 24       
567   | Path found| 3.542     | 50       | Path found| 5.319     | 52       
568   | Path found| 3.381     | 45       | Path found| 3.338     | 45       
569   | Path found| 1.983     | 36       | Path found| 2.654     | 38       
570   | Path found| 1.747     | 35       | Path found| 1.954     | 35       
571   | Path found| 1.643     | 32       | Path found| 1.879     | 32       
572   | Path found| 1.681     | 33       | Path found| 2.077     | 33       
573   | Path found| 0.290     | 13       | Path found| 0.636     | 13       
574   | Path found| 0.587     | 23       | Path found| 1.162     | 23       
575   | Path found| 9.086     | 72       | Path found| 6.304     | 72       
576   | Path found| 1.509     | 32       | Path found| 1.796     | 32       
577   | Path found| 1.954     | 39       | Path found| 2.730     | 39       
578   | Path found| 0.491     | 18       | Path found| 0.924     | 18       
579   | Path found| 0.998     | 26       | Path found| 1.527     | 26       
580   | Path found| 0.583     | 23       | Path found| 1.174     | 23       
581   | Path found| 0.614     | 20       | Path found| 1.111     | 20       
582   | Path found| 7.709     | 65       | Path found| 5.261     | 63       
583   | Path found| 0.660     | 21       | Path found| 1.132     | 21       
584   | Path found| 1.295     | 32       | Path found| 1.695     | 32       
585   | Path found| 0.680     | 20       | Path found| 1.090     | 20       
586   | No path   | 1.575     | 12       | No path   | 0.975     | 12       
587   | Path found| 2.935     | 43       | Path found| 4.238     | 51       
588   | Path found| 1.569     | 31       | Path found| 1.771     | 31       
589   | Path found| 0.804     | 25       | Path found| 1.441     | 25       
590   | Path found| 0.148     | 8        | Path found| 0.410     | 8        
591   | Path found| 0.933     | 26       | Path found| 1.483     | 26       
592   | Path found| 0.207     | 10       | Path found| 0.482     | 10       
593   | Path found| 1.506     | 31       | Path found| 1.574     | 31       
594   | Path found| 2.839     | 41       | Path found| 2.739     | 41       
595   | Path found| 2.656     | 47       | Path found| 2.893     | 47       
596   | Path found| 0.487     | 19       | Path found| 1.036     | 19       
597   | Path found| 1.010     | 24       | Path found| 1.696     | 26       
598   | Path found| 1.943     | 37       | Path found| 2.293     | 37       
599   | Path found| 0.497     | 19       | Path found| 0.897     | 19       
600   | Path found| 7.316     | 64       | Path found| 5.286     | 66       
601   | Path found| 0.684     | 21       | Path found| 1.168     | 21       
602   | Path found| 0.501     | 17       | Path found| 0.944     | 17       
603   | Path found| 0.114     | 6        | Path found| 0.369     | 6        
604   | Path found| 0.112     | 6        | Path found| 0.353     | 6        
605   | Path found| 0.198     | 9        | Path found| 0.503     | 9        
606   | No path   | 1.372     | 2        | No path   | 1.311     | 2        
607   | Path found| 0.573     | 22       | Path found| 1.152     | 22       
608   | Path found| 2.057     | 38       | Path found| 2.548     | 38       
609   | Path found| 1.384     | 34       | Path found| 1.973     | 34       
610   | Path found| 1.053     | 25       | Path found| 1.392     | 25       
611   | Path found| 3.165     | 43       | Path found| 2.962     | 43       
612   | Path found| 2.896     | 41       | Path found| 3.518     | 41       
613   | Path found| 2.971     | 51       | Path found| 3.170     | 51       
614   | No path   | 1.535     | 15       | No path   | 1.141     | 15       
615   | Path found| 3.268     | 47       | Path found| 3.804     | 49       
616   | Path found| 2.058     | 36       | Path found| 2.846     | 36       
617   | Path found| 0.280     | 13       | Path found| 0.645     | 13       
618   | Path found| 0.349     | 15       | Path found| 0.720     | 15       
619   | No path   | 2.411     | 8        | No path   | 2.785     | 8        
620   | Path found| 0.210     | 11       | Path found| 0.546     | 11       
621   | Path found| 2.605     | 36       | Path found| 5.481     | 48       
622   | No path   | 6.487     | 31       | No path   | 6.229     | 31       
623   | Path found| 1.070     | 27       | Path found| 1.587     | 27       
624   | Path found| 0.307     | 14       | Path found| 0.710     | 14       
625   | Path found| 0.730     | 26       | Path found| 1.293     | 26       
626   | Path found| 1.082     | 33       | Path found| 1.812     | 33       
627   | Path found| 2.100     | 34       | Path found| 2.717     | 34       
628   | Path found| 0.466     | 19       | Path found| 0.850     | 19       
629   | Path found| 2.474     | 45       | Path found| 3.040     | 45       
630   | Path found| 0.742     | 21       | Path found| 1.191     | 21       
631   | Path found| 3.739     | 47       | Path found| 3.009     | 47       
632   | Path found| 0.816     | 28       | Path found| 1.334     | 28       
633   | No path   | 1.705     | 22       | No path   | 1.491     | 22       
634   | Path found| 2.028     | 37       | Path found| 2.277     | 37       
635   | Path found| 2.302     | 47       | Path found| 3.153     | 49       
636   | Path found| 0.314     | 13       | Path found| 0.671     | 13       
637   | Path found| 1.596     | 34       | Path found| 2.418     | 34       
638   | Path found| 4.679     | 54       | Path found| 5.778     | 56       
639   | Path found| 2.416     | 38       | Path found| 2.460     | 38       
640   | Path found| 0.752     | 23       | Path found| 1.258     | 23       
641   | Path found| 0.107     | 6        | Path found| 0.359     | 6        
642   | Path found| 0.918     | 24       | Path found| 1.278     | 24       
643   | Path found| 2.399     | 42       | Path found| 3.279     | 44       
644   | Path found| 3.366     | 51       | Path found| 4.201     | 53       
645   | Path found| 1.893     | 35       | Path found| 4.680     | 37       
646   | Path found| 5.732     | 49       | Path found| 3.287     | 49       
647   | Path found| 0.913     | 24       | Path found| 1.316     | 24       
648   | Path found| 1.505     | 31       | Path found| 1.702     | 31       
649   | Path found| 0.895     | 27       | Path found| 1.490     | 27       
650   | No path   | 2.125     | 17       | No path   | 2.289     | 17       
651   | Path found| 0.110     | 6        | Path found| 0.354     | 6        
652   | Path found| 6.154     | 60       | Path found| 5.021     | 60       
653   | Path found| 11.285    | 75       | Path found| 6.705     | 75       
654   | Path found| 1.018     | 26       | Path found| 1.511     | 26       
655   | Path found| 3.514     | 48       | Path found| 2.954     | 48       
656   | Path found| 4.094     | 52       | Path found| 3.420     | 52       
657   | Path found| 0.731     | 22       | Path found| 1.048     | 22       
658   | Path found| 0.342     | 17       | Path found| 0.846     | 17       
659   | No path   | 1.642     | 7        | No path   | 1.498     | 7        
660   | Path found| 2.145     | 36       | Path found| 3.805     | 38       
661   | Path found| 3.466     | 47       | Path found| 2.799     | 47       
662   | Path found| 1.053     | 30       | Path found| 1.365     | 30       
663   | Path found| 0.528     | 19       | Path found| 0.895     | 19       
664   | Path found| 9.527     | 76       | Path found| 6.924     | 76       
665   | Path found| 0.707     | 22       | Path found| 1.162     | 22       
666   | Path found| 0.109     | 6        | Path found| 0.356     | 6        
667   | Path found| 1.017     | 29       | Path found| 1.714     | 29       
668   | Path found| 1.858     | 37       | Path found| 2.228     | 37       
669   | No path   | 1.655     | 17       | No path   | 1.372     | 17       
670   | Path found| 1.177     | 33       | Path found| 1.497     | 33       
671   | Path found| 1.440     | 31       | Path found| 1.661     | 31       
672   | No path   | 2.710     | 13       | No path   | 4.729     | 13       
673   | Path found| 0.116     | 6        | Path found| 0.345     | 6        
674   | Path found| 6.162     | 67       | Path found| 5.524     | 67       
675   | No path   | 7.735     | 46       | No path   | 8.006     | 46       
676   | Path found| 0.248     | 13       | Path found| 0.620     | 13       
677   | Path found| 0.247     | 12       | Path found| 0.634     | 12       
678   | Path found| 1.644     | 38       | Path found| 2.437     | 38       
679   | Path found| 0.380     | 18       | Path found| 0.848     | 18       
680   | Path found| 4.548     | 53       | Path found| 3.544     | 53       
681   | Path found| 1.807     | 37       | Path found| 2.360     | 37       
682   | Path found| 7.392     | 68       | Path found| 6.386     | 70       
683   | Path found| 0.316     | 13       | Path found| 0.659     | 13       
684   | Path found| 9.381     | 72       | Path found| 7.508     | 74       
685   | Path found| 1.155     | 36       | Path found| 1.990     | 36       
686   | Path found| 0.181     | 9        | Path found| 0.464     | 9        
687   | Path found| 5.934     | 60       | Path found| 4.899     | 60       
688   | Path found| 1.462     | 39       | Path found| 1.893     | 39       
689   | Path found| 1.559     | 33       | Path found| 1.818     | 33       
690   | Path found| 0.708     | 23       | Path found| 1.176     | 23       
691   | Path found| 0.956     | 30       | Path found| 1.705     | 30       
692   | Path found| 1.577     | 32       | Path found| 1.755     | 32       
693   | Path found| 0.237     | 11       | Path found| 0.594     | 11       
694   | Path found| 3.805     | 49       | Path found| 3.057     | 49       
695   | Path found| 2.068     | 39       | Path found| 2.065     | 39       
696   | Path found| 0.269     | 12       | Path found| 0.643     | 12       
697   | Path found| 1.281     | 30       | Path found| 1.802     | 30       
698   | Path found| 2.393     | 39       | Path found| 3.206     | 45       
699   | Path found| 0.188     | 10       | Path found| 0.517     | 10       
700   | Path found| 1.117     | 22       | Path found| 1.702     | 22       
701   | Path found| 4.240     | 56       | Path found| 4.337     | 56       
702   | Path found| 0.425     | 16       | Path found| 0.867     | 16       
703   | Path found| 1.509     | 33       | Path found| 1.718     | 33       
704   | Path found| 11.991    | 76       | Path found| 7.916     | 76       
705   | Path found| 2.293     | 40       | Path found| 2.265     | 40       
706   | Path found| 4.021     | 52       | Path found| 5.678     | 58       
707   | Path found| 0.912     | 23       | Path found| 1.250     | 23       
708   | Path found| 5.140     | 60       | Path found| 5.921     | 62       
709   | Path found| 0.568     | 19       | Path found| 1.042     | 19       
710   | No path   | 1.793     | 20       | No path   | 1.738     | 20       
711   | No path   | 2.224     | 6        | No path   | 2.830     | 6        
712   | Path found| 5.138     | 58       | Path found| 4.904     | 58       
713   | No path   | 1.352     | 2        | No path   | 2.314     | 2        
714   | Path found| 0.159     | 9        | Path found| 0.447     | 9        
715   | Path found| 3.866     | 46       | Path found| 2.906     | 46       
716   | Path found| 0.878     | 27       | Path found| 1.384     | 27       
717   | Path found| 1.993     | 39       | Path found| 3.447     | 43       
718   | Path found| 1.667     | 42       | Path found| 2.554     | 42       
719   | Path found| 3.056     | 46       | Path found| 2.562     | 46       
720   | Path found| 2.147     | 45       | Path found| 2.749     | 45       
721   | Path found| 1.504     | 43       | Path found| 2.410     | 43       
722   | Path found| 0.831     | 17       | Path found| 1.659     | 17       
723   | Path found| 6.286     | 62       | Path found| 5.629     | 64       
724   | Path found| 1.232     | 28       | Path found| 1.442     | 28       
725   | Path found| 2.261     | 37       | Path found| 2.142     | 37       
726   | Path found| 0.427     | 20       | Path found| 0.932     | 20       
727   | Path found| 1.170     | 28       | Path found| 1.515     | 28       
728   | Path found| 2.854     | 49       | Path found| 3.036     | 49       
729   | Path found| 2.293     | 40       | Path found| 2.983     | 42       
730   | Path found| 2.668     | 41       | Path found| 2.584     | 41       
731   | Path found| 2.762     | 43       | Path found| 3.919     | 43       
732   | Path found| 1.345     | 41       | Path found| 2.200     | 43       
733   | Path found| 6.272     | 59       | Path found| 5.572     | 59       
734   | No path   | 1.101     | 0        | No path   | 1.658     | 0        
735   | Path found| 1.568     | 34       | Path found| 2.033     | 34       
736   | Path found| 2.463     | 42       | Path found| 2.893     | 44       
737   | Path found| 1.532     | 33       | Path found| 2.089     | 33       
738   | Path found| 0.853     | 26       | Path found| 1.449     | 26       
739   | Path found| 3.719     | 50       | Path found| 3.370     | 50       
740   | Path found| 1.372     | 26       | Path found| 2.607     | 26       
741   | Path found| 0.549     | 21       | Path found| 1.107     | 21       
742   | Path found| 3.161     | 45       | Path found| 3.149     | 47       
743   | Path found| 0.295     | 15       | Path found| 0.697     | 15       
744   | Path found| 1.479     | 35       | Path found| 2.098     | 33       
745   | Path found| 2.864     | 42       | Path found| 2.613     | 42       
746   | Path found| 0.771     | 22       | Path found| 1.176     | 22       
747   | Path found| 3.269     | 46       | Path found| 3.297     | 46       
748   | Path found| 6.578     | 62       | Path found| 7.632     | 68       
749   | Path found| 0.397     | 17       | Path found| 0.852     | 17       
750   | Path found| 4.434     | 54       | Path found| 4.632     | 56       
751   | Path found| 3.660     | 51       | Path found| 3.419     | 51       
752   | Path found| 1.752     | 33       | Path found| 1.883     | 33       
753   | Path found| 1.632     | 37       | Path found| 1.996     | 37       
754   | Path found| 0.131     | 7        | Path found| 0.385     | 7        
755   | Path found| 0.311     | 14       | Path found| 0.648     | 14       
756   | Path found| 0.506     | 19       | Path found| 1.037     | 19       
757   | No path   | 3.813     | 21       | No path   | 3.586     | 21       
758   | Path found| 2.319     | 39       | Path found| 2.469     | 39       
759   | Path found| 2.836     | 41       | Path found| 2.844     | 41       
760   | Path found| 0.385     | 16       | Path found| 0.835     | 16       
761   | Path found| 1.729     | 35       | Path found| 2.164     | 35       
762   | Path found| 1.608     | 42       | Path found| 2.208     | 42       
763   | Path found| 0.420     | 19       | Path found| 0.929     | 19       
764   | Path found| 0.451     | 17       | Path found| 0.944     | 17       
765   | Path found| 0.777     | 26       | Path found| 1.345     | 26       
766   | Path found| 2.662     | 40       | Path found| 2.599     | 40       
767   | Path found| 0.267     | 13       | Path found| 0.643     | 13       
768   | Path found| 4.789     | 51       | Path found| 3.492     | 51       
769   | Path found| 0.145     | 8        | Path found| 0.426     | 8        
770   | Path found| 1.178     | 32       | Path found| 1.598     | 32       
771   | Path found| 0.569     | 20       | Path found| 0.970     | 20       
772   | Path found| 0.925     | 24       | Path found| 1.339     | 24       
773   | Path found| 1.975     | 36       | Path found| 2.689     | 40       
774   | Path found| 0.868     | 24       | Path found| 1.296     | 24       
775   | Path found| 7.419     | 63       | Path found| 6.152     | 63       
776   | Path found| 1.900     | 35       | Path found| 2.052     | 35       
777   | Path found| 1.229     | 27       | Path found| 1.492     | 27       
778   | Path found| 1.026     | 28       | Path found| 1.592     | 28       
779   | Path found| 5.318     | 59       | Path found| 4.675     | 59       
780   | Path found| 6.906     | 64       | Path found| 5.855     | 66       
781   | Path found| 3.138     | 47       | Path found| 3.430     | 47       
782   | Path found| 1.270     | 28       | Path found| 1.663     | 28       
783   | Path found| 1.167     | 31       | Path found| 1.659     | 31       
784   | Path found| 0.560     | 25       | Path found| 1.111     | 25       
785   | No path   | 1.621     | 13       | No path   | 1.412     | 13       
786   | Path found| 0.603     | 21       | Path found| 1.385     | 21       
787   | Path found| 0.435     | 18       | Path found| 0.830     | 18       
788   | No path   | 1.408     | 3        | No path   | 2.304     | 3        
789   | Path found| 1.915     | 39       | Path found| 2.421     | 39       
790   | Path found| 0.443     | 16       | Path found| 0.820     | 16       
791   | Path found| 1.153     | 27       | Path found| 1.469     | 27       
792   | Path found| 0.486     | 17       | Path found| 0.889     | 17       
793   | Path found| 0.490     | 22       | Path found| 1.030     | 22       
794   | No path   | 9.000     | 61       | No path   | 8.500     | 61       
795   | Path found| 1.087     | 28       | Path found| 1.477     | 28       
796   | No path   | 1.203     | 3        | No path   | 0.490     | 3        
797   | Path found| 0.075     | 4        | Path found| 0.291     | 4        
798   | Path found| 1.319     | 42       | Path found| 1.917     | 42       
799   | No path   | 1.353     | 9        | No path   | 0.827     | 9        
800   | Path found| 2.872     | 46       | Path found| 3.627     | 48       
801   | Path found| 0.906     | 26       | Path found| 1.508     | 26       
802   | Path found| 2.451     | 40       | Path found| 2.635     | 40       
803   | Path found| 0.109     | 6        | Path found| 0.328     | 6        
804   | Path found| 1.863     | 39       | Path found| 2.005     | 39       
805   | Path found| 0.925     | 28       | Path found| 1.486     | 28       
806   | Path found| 2.718     | 42       | Path found| 2.872     | 42       
807   | Path found| 1.469     | 30       | Path found| 1.752     | 30       
808   | Path found| 2.279     | 41       | Path found| 3.142     | 45       
809   | Path found| 3.663     | 47       | Path found| 3.135     | 47       
810   | Path found| 2.067     | 36       | Path found| 2.276     | 36       
811   | Path found| 0.730     | 23       | Path found| 1.291     | 23       
812   | Path found| 0.735     | 29       | Path found| 1.433     | 29       
813   | Path found| 2.340     | 43       | Path found| 3.338     | 45       
814   | No path   | 1.197     | 2        | No path   | 0.548     | 2        
815   | Path found| 5.184     | 53       | Path found| 4.122     | 53       
816   | Path found| 1.315     | 37       | Path found| 2.058     | 37       
817   | Path found| 0.446     | 17       | Path found| 1.018     | 19       
818   | Path found| 3.708     | 46       | Path found| 3.009     | 46       
819   | No path   | 4.370     | 40       | No path   | 5.406     | 40       
820   | Path found| 3.933     | 45       | Path found| 4.754     | 55       
821   | Path found| 0.573     | 20       | Path found| 1.013     | 20       
822   | Path found| 0.523     | 20       | Path found| 0.981     | 20       
823   | Path found| 0.744     | 23       | Path found| 1.111     | 23       
824   | Path found| 3.721     | 52       | Path found| 4.212     | 56       
825   | Path found| 0.697     | 22       | Path found| 1.281     | 22       
826   | Path found| 1.833     | 37       | Path found| 2.372     | 37       
827   | Path found| 0.410     | 15       | Path found| 0.794     | 15       
828   | Path found| 5.275     | 55       | Path found| 4.053     | 55       
829   | Path found| 3.562     | 45       | Path found| 3.074     | 45       
830   | Path found| 0.372     | 15       | Path found| 0.718     | 15       
831   | Path found| 1.320     | 31       | Path found| 1.964     | 31       
832   | Path found| 0.658     | 25       | Path found| 1.184     | 25       
833   | Path found| 1.077     | 27       | Path found| 1.587     | 27       
834   | Path found| 2.312     | 38       | Path found| 2.078     | 38       
835   | Path found| 0.530     | 18       | Path found| 0.971     | 18       
836   | Path found| 0.361     | 16       | Path found| 0.827     | 16       
837   | Path found| 2.184     | 40       | Path found| 2.624     | 40       
838   | Path found| 0.733     | 21       | Path found| 1.124     | 21       
839   | Path found| 1.708     | 35       | Path found| 2.397     | 39       
840   | Path found| 0.718     | 22       | Path found| 1.164     | 22       
841   | Path found| 4.033     | 48       | Path found| 2.997     | 48       
842   | Path found| 1.526     | 39       | Path found| 1.870     | 39       
843   | Path found| 1.653     | 35       | Path found| 2.481     | 37       
844   | Path found| 0.322     | 13       | Path found| 0.689     | 13       
845   | Path found| 0.086     | 5        | Path found| 0.303     | 5        
846   | Path found| 2.297     | 38       | Path found| 2.480     | 38       
847   | Path found| 2.977     | 48       | Path found| 2.402     | 48       
848   | Path found| 1.770     | 33       | Path found| 2.107     | 33       
849   | Path found| 3.706     | 49       | Path found| 3.680     | 49       
850   | Path found| 1.194     | 27       | Path found| 1.452     | 27       
851   | Path found| 3.432     | 45       | Path found| 2.857     | 45       
852   | Path found| 12.806    | 81       | Path found| 8.334     | 83       
853   | Path found| 1.196     | 32       | Path found| 2.174     | 34       
854   | Path found| 1.025     | 27       | Path found| 1.688     | 27       
855   | No path   | 2.184     | 19       | No path   | 2.247     | 19       
856   | No path   | 1.139     | 1        | No path   | 0.867     | 1        
857   | Path found| 0.155     | 7        | Path found| 0.410     | 7        
858   | Path found| 12.018    | 76       | Path found| 8.102     | 80       
859   | Path found| 5.112     | 54       | Path found| 4.221     | 54       
860   | Path found| 3.512     | 47       | Path found| 5.920     | 57       
861   | Path found| 3.271     | 46       | Path found| 3.879     | 46       
862   | Path found| 6.685     | 59       | Path found| 4.312     | 59       
863   | Path found| 1.474     | 36       | Path found| 1.857     | 36       
864   | Path found| 2.115     | 35       | Path found| 2.198     | 35       
865   | Path found| 2.262     | 40       | Path found| 3.060     | 46       
866   | Path found| 0.478     | 17       | Path found| 0.992     | 17       
867   | Path found| 1.692     | 32       | Path found| 1.699     | 32       
868   | Path found| 1.438     | 33       | Path found| 2.010     | 33       
869   | Path found| 1.990     | 38       | Path found| 1.933     | 38       
870   | No path   | 1.417     | 11       | No path   | 1.099     | 11       
871   | Path found| 0.105     | 6        | Path found| 0.330     | 6        
872   | Path found| 1.273     | 28       | Path found| 1.547     | 28       
873   | Path found| 6.519     | 59       | Path found| 6.215     | 59       
874   | Path found| 0.853     | 25       | Path found| 1.366     | 25       
875   | Path found| 1.223     | 32       | Path found| 1.508     | 32       
876   | Path found| 4.087     | 49       | Path found| 3.159     | 49       
877   | Path found| 0.493     | 17       | Path found| 0.928     | 17       
878   | Path found| 1.388     | 43       | Path found| 2.654     | 41       
879   | No path   | 1.140     | 2        | No path   | 0.464     | 2        
880   | Path found| 0.372     | 18       | Path found| 0.843     | 18       
881   | No path   | 1.579     | 11       | No path   | 1.151     | 11       
882   | Path found| 1.506     | 37       | Path found| 2.056     | 37       
883   | Path found| 0.553     | 19       | Path found| 1.067     | 19       
884   | Path found| 0.156     | 8        | Path found| 0.448     | 8        
885   | Path found| 0.784     | 27       | Path found| 1.312     | 27       
886   | Path found| 0.557     | 20       | Path found| 1.096     | 20       
887   | Path found| 1.906     | 41       | Path found| 2.580     | 41       
888   | Path found| 1.122     | 28       | Path found| 1.807     | 30       
889   | Path found| 2.253     | 40       | Path found| 2.264     | 40       
890   | Path found| 0.547     | 18       | Path found| 1.000     | 18       
891   | Path found| 1.253     | 27       | Path found| 1.545     | 27       
892   | Path found| 6.975     | 68       | Path found| 5.720     | 68       
893   | Path found| 4.125     | 56       | Path found| 5.100     | 64       
894   | Path found| 0.595     | 19       | Path found| 1.004     | 19       
895   | Path found| 0.505     | 18       | Path found| 0.981     | 18       
896   | Path found| 0.532     | 19       | Path found| 1.083     | 19       
