Detected from header: steps=5000, objects_per_step=2
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 7.478     | 71       | Path found| 3.682     | 71       
449   | Path found| 13.849    | 81       | Path found| 4.930     | 81       
450   | Path found| 14.196    | 78       | Path found| 4.603     | 78       
451   | Path found| 8.911     | 71       | Path found| 3.935     | 75       
452   | Path found| 12.335    | 73       | Path found| 4.019     | 73       
453   | Path found| 11.845    | 75       | Path found| 4.574     | 75       
454   | Path found| 10.973    | 79       | Path found| 4.725     | 79       
455   | Path found| 11.908    | 74       | Path found| 4.094     | 74       
456   | Path found| 13.646    | 80       | Path found| 4.559     | 80       
457   | Path found| 9.736     | 72       | Path found| 3.797     | 72       
458   | Path found| 12.201    | 79       | Path found| 4.571     | 79       
459   | Path found| 9.094     | 70       | Path found| 3.566     | 70       
460   | Path found| 10.031    | 76       | Path found| 4.125     | 76       
461   | Path found| 11.549    | 78       | Path found| 4.353     | 78       
462   | Path found| 9.916     | 74       | Path found| 3.909     | 74       
463   | Path found| 11.545    | 73       | Path found| 4.028     | 73       
464   | Path found| 10.128    | 74       | Path found| 4.047     | 74       
465   | No path   | 5.262     | 13       | No path   | 6.569     | 13       
466   | Path found| 10.577    | 75       | Path found| 4.269     | 75       
467   | Path found| 14.544    | 81       | Path found| 4.763     | 81       
468   | Path found| 9.189     | 72       | Path found| 3.806     | 72       
469   | Path found| 12.817    | 81       | Path found| 4.769     | 81       
470   | Path found| 12.062    | 80       | Path found| 4.802     | 80       
471   | Path found| 9.381     | 70       | Path found| 3.760     | 70       
472   | Path found| 9.413     | 75       | Path found| 4.167     | 75       
473   | Path found| 11.838    | 79       | Path found| 4.421     | 79       
474   | Path found| 11.492    | 75       | Path found| 4.622     | 77       
475   | Path found| 10.255    | 77       | Path found| 4.350     | 77       
476   | Path found| 8.791     | 70       | Path found| 3.390     | 70       
477   | Path found| 10.258    | 73       | Path found| 3.828     | 73       
478   | Path found| 10.692    | 73       | Path found| 4.016     | 73       
479   | Path found| 9.722     | 71       | Path found| 3.747     | 71       
480   | Path found| 10.775    | 74       | Path found| 4.063     | 74       
481   | Path found| 8.141     | 70       | Path found| 3.675     | 70       
482   | Path found| 8.780     | 72       | Path found| 3.854     | 72       
483   | Path found| 9.492     | 70       | Path found| 3.724     | 70       
484   | Path found| 7.882     | 72       | Path found| 3.910     | 72       
485   | Path found| 10.228    | 76       | Path found| 4.214     | 76       
486   | Path found| 9.209     | 74       | Path found| 3.782     | 74       
487   | Path found| 11.671    | 84       | Path found| 4.967     | 84       
488   | Path found| 11.281    | 76       | Path found| 4.417     | 76       
489   | Path found| 7.379     | 71       | Path found| 3.649     | 71       
490   | Path found| 9.882     | 70       | Path found| 2.800     | 70       
491   | Path found| 10.082    | 75       | Path found| 4.112     | 75       
492   | Path found| 8.804     | 70       | Path found| 3.296     | 70       
493   | Path found| 11.623    | 76       | Path found| 4.419     | 76       
494   | Path found| 12.960    | 78       | Path found| 4.587     | 78       
495   | Path found| 12.143    | 75       | Path found| 4.287     | 75       
496   | Path found| 9.801     | 71       | Path found| 3.980     | 71       
497   | Path found| 11.161    | 77       | Path found| 4.480     | 77       
498   | Path found| 9.465     | 71       | Path found| 3.791     | 71       
499   | Path found| 12.114    | 77       | Path found| 4.815     | 77       
500   | Path found| 8.942     | 72       | Path found| 4.106     | 72       
501   | Path found| 14.460    | 80       | Path found| 4.504     | 80       
502   | Path found| 12.334    | 75       | Path found| 4.082     | 75       
503   | Path found| 8.592     | 70       | Path found| 3.750     | 70       
504   | Path found| 8.824     | 70       | Path found| 4.125     | 70       
505   | Path found| 15.073    | 84       | Path found| 5.206     | 84       
506   | Path found| 10.557    | 76       | Path found| 4.422     | 76       
507   | Path found| 9.434     | 71       | Path found| 3.796     | 71       
508   | Path found| 9.568     | 72       | Path found| 3.939     | 72       
509   | Path found| 12.518    | 79       | Path found| 4.545     | 79       
510   | Path found| 10.697    | 75       | Path found| 4.474     | 77       
511   | Path found| 8.935     | 72       | Path found| 3.912     | 72       
512   | Path found| 9.342     | 74       | Path found| 3.871     | 74       
513   | Path found| 11.151    | 75       | Path found| 4.530     | 77       
514   | Path found| 11.559    | 78       | Path found| 4.407     | 78       
515   | Path found| 8.348     | 71       | Path found| 3.921     | 71       
516   | Path found| 9.634     | 74       | Path found| 3.971     | 74       
517   | Path found| 10.543    | 74       | Path found| 4.262     | 74       
518   | Path found| 13.568    | 79       | Path found| 4.760     | 79       
519   | No path   | 6.564     | 13       | No path   | 8.255     | 13       
520   | Path found| 8.979     | 72       | Path found| 4.486     | 72       
521   | Path found| 11.943    | 79       | Path found| 4.486     | 79       
522   | Path found| 9.103     | 73       | Path found| 3.873     | 73       
523   | No path   | 8.735     | 31       | No path   | 6.441     | 31       
524   | No path   | 10.104    | 23       | No path   | 7.821     | 23       
525   | Path found| 9.994     | 72       | Path found| 3.872     | 72       
526   | Path found| 12.274    | 81       | Path found| 4.909     | 81       
527   | Path found| 12.310    | 78       | Path found| 4.560     | 78       
528   | Path found| 11.149    | 80       | Path found| 4.684     | 80       
529   | Path found| 9.691     | 77       | Path found| 4.236     | 75       
530   | Path found| 11.200    | 77       | Path found| 4.353     | 77       
531   | Path found| 8.064     | 71       | Path found| 3.699     | 71       
532   | Path found| 12.903    | 78       | Path found| 4.944     | 82       
533   | Path found| 8.990     | 71       | Path found| 4.035     | 71       
534   | Path found| 9.205     | 70       | Path found| 3.666     | 70       
535   | Path found| 13.238    | 81       | Path found| 4.820     | 81       
536   | Path found| 7.837     | 70       | Path found| 3.740     | 70       
537   | Path found| 8.369     | 70       | Path found| 3.631     | 70       
538   | Path found| 9.137     | 72       | Path found| 3.867     | 72       
539   | Path found| 11.143    | 76       | Path found| 4.444     | 76       
540   | Path found| 13.543    | 85       | Path found| 5.171     | 85       
541   | Path found| 7.763     | 72       | Path found| 3.729     | 72       
542   | Path found| 9.328     | 76       | Path found| 4.226     | 76       
543   | Path found| 10.573    | 74       | Path found| 4.470     | 74       
544   | Path found| 9.348     | 71       | Path found| 4.306     | 71       
545   | Path found| 11.712    | 78       | Path found| 4.604     | 78       
546   | Path found| 10.884    | 72       | Path found| 4.499     | 72       
547   | Path found| 10.652    | 73       | Path found| 4.067     | 73       
548   | Path found| 8.581     | 70       | Path found| 3.746     | 70       
549   | Path found| 8.558     | 70       | Path found| 3.689     | 70       
550   | Path found| 10.801    | 78       | Path found| 4.544     | 78       
551   | Path found| 9.702     | 73       | Path found| 4.442     | 75       
552   | Path found| 10.214    | 74       | Path found| 4.222     | 74       
553   | Path found| 12.063    | 74       | Path found| 4.087     | 74       
554   | Path found| 12.335    | 85       | Path found| 5.226     | 85       
555   | Path found| 10.261    | 74       | Path found| 4.189     | 74       
556   | Path found| 10.628    | 76       | Path found| 4.121     | 76       
557   | Path found| 8.534     | 70       | Path found| 3.847     | 70       
558   | Path found| 12.362    | 77       | Path found| 4.449     | 77       
559   | Path found| 8.726     | 70       | Path found| 3.770     | 70       
560   | Path found| 8.580     | 72       | Path found| 3.981     | 72       
561   | Path found| 9.022     | 74       | Path found| 4.046     | 74       
562   | Path found| 9.701     | 74       | Path found| 4.111     | 74       
563   | Path found| 10.551    | 77       | Path found| 4.631     | 81       
564   | Path found| 8.007     | 73       | Path found| 3.899     | 73       
565   | Path found| 15.479    | 88       | Path found| 5.527     | 88       
566   | Path found| 8.309     | 71       | Path found| 4.018     | 73       
567   | Path found| 8.692     | 72       | Path found| 3.926     | 72       
568   | Path found| 9.861     | 73       | Path found| 4.136     | 73       
569   | Path found| 10.655    | 74       | Path found| 4.273     | 74       
570   | Path found| 9.336     | 70       | Path found| 3.627     | 70       
571   | Path found| 10.238    | 75       | Path found| 4.193     | 75       
572   | Path found| 11.339    | 76       | Path found| 4.330     | 76       
573   | Path found| 15.108    | 88       | Path found| 5.592     | 88       
574   | Path found| 12.070    | 78       | Path found| 4.649     | 78       
575   | No path   | 9.872     | 52       | No path   | 7.189     | 52       
576   | Path found| 7.044     | 70       | Path found| 3.531     | 70       
577   | Path found| 13.336    | 79       | Path found| 4.934     | 83       
578   | Path found| 9.104     | 70       | Path found| 3.666     | 70       
579   | Path found| 11.459    | 77       | Path found| 4.567     | 77       
580   | Path found| 12.430    | 74       | Path found| 4.107     | 74       
581   | Path found| 10.614    | 76       | Path found| 4.295     | 76       
582   | Path found| 10.840    | 74       | Path found| 4.175     | 74       
583   | Path found| 11.227    | 76       | Path found| 4.281     | 76       
584   | Path found| 8.252     | 72       | Path found| 3.968     | 72       
585   | Path found| 8.586     | 70       | Path found| 3.741     | 70       
586   | Path found| 12.339    | 82       | Path found| 4.848     | 82       
587   | Path found| 13.997    | 83       | Path found| 5.091     | 83       
588   | Path found| 14.277    | 87       | Path found| 5.340     | 87       
589   | Path found| 8.960     | 70       | Path found| 3.781     | 70       
590   | Path found| 11.814    | 78       | Path found| 4.526     | 78       
591   | Path found| 11.053    | 77       | Path found| 4.322     | 77       
592   | Path found| 10.995    | 73       | Path found| 4.024     | 73       
593   | Path found| 10.737    | 72       | Path found| 4.010     | 72       
594   | Path found| 11.555    | 79       | Path found| 4.687     | 79       
595   | Path found| 9.389     | 70       | Path found| 2.722     | 70       
596   | Path found| 12.086    | 74       | Path found| 4.052     | 74       
597   | Path found| 10.181    | 74       | Path found| 4.393     | 76       
598   | Path found| 11.285    | 78       | Path found| 4.588     | 78       
599   | Path found| 11.685    | 81       | Path found| 4.927     | 81       
600   | Path found| 7.878     | 71       | Path found| 3.813     | 71       
601   | Path found| 8.662     | 72       | Path found| 3.866     | 72       
602   | Path found| 9.166     | 71       | Path found| 3.764     | 71       
603   | Path found| 9.269     | 72       | Path found| 3.810     | 72       
604   | Path found| 10.421    | 70       | Path found| 4.057     | 70       
605   | Path found| 11.180    | 77       | Path found| 4.409     | 77       
606   | Path found| 13.344    | 75       | Path found| 3.994     | 75       
607   | Path found| 11.597    | 77       | Path found| 4.382     | 77       
608   | Path found| 8.741     | 71       | Path found| 3.891     | 71       
609   | Path found| 10.785    | 74       | Path found| 4.221     | 74       
610   | Path found| 12.281    | 77       | Path found| 4.475     | 77       
611   | Path found| 12.147    | 75       | Path found| 4.287     | 75       
612   | Path found| 11.769    | 73       | Path found| 4.645     | 73       
613   | Path found| 8.013     | 72       | Path found| 3.742     | 72       
614   | Path found| 11.395    | 76       | Path found| 4.423     | 76       
615   | Path found| 9.025     | 71       | Path found| 3.851     | 71       
616   | Path found| 10.227    | 71       | Path found| 3.829     | 71       
617   | Path found| 12.224    | 76       | Path found| 4.272     | 76       
618   | Path found| 9.836     | 73       | Path found| 4.035     | 73       
619   | Path found| 10.040    | 70       | Path found| 2.891     | 70       
620   | Path found| 13.719    | 83       | Path found| 5.132     | 83       
621   | Path found| 10.138    | 72       | Path found| 4.898     | 72       
622   | Path found| 9.542     | 74       | Path found| 4.005     | 72       
623   | Path found| 11.290    | 76       | Path found| 4.352     | 76       
624   | Path found| 9.501     | 72       | Path found| 3.877     | 72       
625   | Path found| 11.133    | 74       | Path found| 4.237     | 74       
626   | Path found| 9.289     | 72       | Path found| 3.921     | 72       
627   | Path found| 8.519     | 70       | Path found| 3.606     | 70       
628   | Path found| 9.548     | 72       | Path found| 3.969     | 72       
629   | Path found| 9.515     | 70       | Path found| 4.563     | 70       
630   | Path found| 12.236    | 77       | Path found| 4.544     | 77       
631   | Path found| 7.450     | 73       | Path found| 3.741     | 73       
632   | Path found| 9.542     | 70       | Path found| 3.732     | 70       
633   | Path found| 10.024    | 71       | Path found| 3.770     | 71       
634   | Path found| 10.347    | 73       | Path found| 4.082     | 73       
635   | Path found| 11.380    | 75       | Path found| 4.007     | 75       
636   | Path found| 10.585    | 71       | Path found| 3.600     | 71       
637   | Path found| 10.987    | 76       | Path found| 4.345     | 76       
638   | Path found| 14.805    | 82       | Path found| 5.020     | 82       
639   | Path found| 12.320    | 77       | Path found| 4.605     | 77       
640   | Path found| 10.322    | 71       | Path found| 4.627     | 71       
641   | Path found| 11.415    | 73       | Path found| 4.085     | 73       
642   | Path found| 8.585     | 70       | Path found| 3.683     | 70       
643   | Path found| 9.950     | 76       | Path found| 4.354     | 76       
644   | Path found| 12.221    | 80       | Path found| 5.002     | 80       
645   | Path found| 9.216     | 74       | Path found| 4.216     | 74       
646   | Path found| 8.935     | 74       | Path found| 4.205     | 74       
647   | Path found| 10.994    | 72       | Path found| 3.748     | 72       
648   | Path found| 10.453    | 70       | Path found| 6.207     | 72       
649   | Path found| 8.612     | 72       | Path found| 3.856     | 72       
650   | Path found| 13.883    | 80       | Path found| 4.718     | 80       
651   | Path found| 8.455     | 72       | Path found| 3.870     | 72       
652   | Path found| 9.068     | 76       | Path found| 4.291     | 76       
653   | No path   | 4.442     | 7        | No path   | 6.043     | 7        
654   | Path found| 9.999     | 71       | Path found| 3.646     | 71       
655   | Path found| 10.127    | 72       | Path found| 4.552     | 72       
656   | Path found| 14.861    | 83       | Path found| 5.070     | 83       
657   | Path found| 11.323    | 70       | Path found| 2.732     | 70       
658   | Path found| 11.237    | 74       | Path found| 4.149     | 74       
659   | Path found| 10.621    | 72       | Path found| 4.058     | 72       
660   | Path found| 9.141     | 71       | Path found| 3.667     | 71       
661   | Path found| 8.348     | 71       | Path found| 3.783     | 71       
662   | Path found| 9.153     | 72       | Path found| 4.087     | 74       
663   | Path found| 9.485     | 70       | Path found| 3.781     | 70       
664   | Path found| 9.805     | 72       | Path found| 4.000     | 72       
665   | Path found| 8.322     | 76       | Path found| 4.147     | 76       
666   | Path found| 12.200    | 73       | Path found| 4.122     | 73       
667   | No path   | 11.265    | 46       | No path   | 7.035     | 46       
668   | Path found| 14.542    | 87       | Path found| 5.496     | 87       
669   | Path found| 9.773     | 73       | Path found| 4.199     | 75       
670   | Path found| 9.792     | 70       | Path found| 3.847     | 70       
671   | Path found| 9.395     | 72       | Path found| 4.056     | 72       
672   | Path found| 11.080    | 80       | Path found| 4.815     | 80       
673   | Path found| 8.347     | 72       | Path found| 3.886     | 72       
674   | Path found| 10.514    | 74       | Path found| 4.124     | 74       
675   | Path found| 12.094    | 78       | Path found| 4.498     | 78       
676   | Path found| 9.436     | 73       | Path found| 3.882     | 73       
677   | Path found| 8.212     | 70       | Path found| 3.855     | 72       
678   | Path found| 10.060    | 70       | Path found| 3.759     | 70       
679   | Path found| 14.930    | 83       | Path found| 5.102     | 83       
680   | Path found| 12.361    | 78       | Path found| 4.511     | 78       
681   | Path found| 14.896    | 85       | Path found| 5.318     | 85       
682   | Path found| 9.721     | 71       | Path found| 3.957     | 73       
683   | Path found| 9.615     | 71       | Path found| 3.721     | 71       
684   | Path found| 9.955     | 73       | Path found| 4.061     | 73       
685   | Path found| 10.689    | 80       | Path found| 4.209     | 76       
686   | Path found| 10.520    | 72       | Path found| 4.034     | 72       
687   | Path found| 13.504    | 76       | Path found| 4.321     | 76       
688   | Path found| 9.832     | 79       | Path found| 4.391     | 79       
689   | Path found| 12.570    | 75       | Path found| 5.702     | 75       
690   | Path found| 11.527    | 75       | Path found| 4.270     | 75       
691   | Path found| 12.897    | 78       | Path found| 4.567     | 78       
692   | Path found| 10.792    | 71       | Path found| 3.603     | 71       
693   | Path found| 9.535     | 71       | Path found| 3.926     | 71       
694   | Path found| 12.765    | 78       | Path found| 4.835     | 78       
695   | Path found| 8.278     | 72       | Path found| 4.060     | 74       
696   | Path found| 10.019    | 72       | Path found| 3.903     | 72       
697   | Path found| 14.513    | 82       | Path found| 4.866     | 82       
698   | Path found| 11.785    | 80       | Path found| 4.758     | 80       
699   | Path found| 10.250    | 72       | Path found| 3.874     | 72       
700   | Path found| 9.240     | 72       | Path found| 4.137     | 74       
701   | Path found| 7.638     | 70       | Path found| 3.720     | 70       
702   | Path found| 11.919    | 76       | Path found| 4.324     | 76       
703   | Path found| 9.640     | 72       | Path found| 3.718     | 72       
704   | Path found| 12.562    | 77       | Path found| 4.637     | 77       
705   | Path found| 13.288    | 77       | Path found| 4.648     | 79       
706   | Path found| 7.535     | 70       | Path found| 3.697     | 70       
707   | Path found| 11.331    | 76       | Path found| 4.702     | 76       
708   | Path found| 14.144    | 84       | Path found| 5.211     | 84       
709   | Path found| 10.104    | 72       | Path found| 3.887     | 72       
710   | Path found| 14.583    | 88       | Path found| 5.500     | 88       
711   | Path found| 9.084     | 72       | Path found| 3.811     | 72       
712   | Path found| 9.928     | 70       | Path found| 3.809     | 70       
713   | Path found| 10.034    | 74       | Path found| 4.125     | 74       
714   | Path found| 9.289     | 70       | Path found| 3.483     | 70       
715   | Path found| 12.668    | 82       | Path found| 4.869     | 82       
716   | Path found| 9.946     | 71       | Path found| 3.771     | 71       
717   | Path found| 11.268    | 75       | Path found| 4.199     | 75       
718   | Path found| 9.623     | 70       | Path found| 3.708     | 70       
719   | Path found| 10.928    | 77       | Path found| 4.318     | 77       
720   | Path found| 8.831     | 75       | Path found| 4.191     | 75       
721   | Path found| 10.090    | 73       | Path found| 4.084     | 73       
722   | No path   | 7.460     | 23       | No path   | 7.192     | 23       
723   | Path found| 8.827     | 73       | Path found| 3.961     | 73       
724   | Path found| 8.642     | 70       | Path found| 3.663     | 70       
725   | Path found| 9.068     | 75       | Path found| 4.155     | 75       
726   | Path found| 13.316    | 79       | Path found| 4.633     | 79       
727   | Path found| 12.432    | 79       | Path found| 4.655     | 79       
728   | Path found| 11.084    | 75       | Path found| 4.288     | 75       
729   | Path found| 11.161    | 78       | Path found| 4.369     | 78       
730   | Path found| 11.983    | 76       | Path found| 4.394     | 76       
731   | Path found| 9.830     | 74       | Path found| 4.173     | 74       
732   | Path found| 10.161    | 74       | Path found| 4.116     | 74       
733   | Path found| 10.631    | 73       | Path found| 3.999     | 75       
734   | Path found| 10.843    | 75       | Path found| 4.106     | 75       
735   | Path found| 12.194    | 81       | Path found| 4.923     | 81       
736   | Path found| 10.822    | 73       | Path found| 4.052     | 73       
737   | Path found| 9.883     | 73       | Path found| 4.131     | 73       
738   | Path found| 10.462    | 75       | Path found| 4.094     | 75       
739   | Path found| 10.185    | 70       | Path found| 2.782     | 70       
740   | Path found| 11.271    | 76       | Path found| 4.358     | 76       
741   | Path found| 15.484    | 83       | Path found| 5.158     | 83       
742   | Path found| 10.396    | 77       | Path found| 4.413     | 77       
743   | Path found| 10.383    | 77       | Path found| 4.370     | 77       
744   | Path found| 9.908     | 71       | Path found| 3.839     | 71       
745   | Path found| 8.120     | 72       | Path found| 3.823     | 72       
746   | Path found| 12.403    | 74       | Path found| 5.555     | 74       
747   | Path found| 12.042    | 75       | Path found| 4.213     | 75       
748   | Path found| 11.452    | 75       | Path found| 4.361     | 75       
749   | Path found| 9.009     | 71       | Path found| 3.637     | 71       
750   | Path found| 8.933     | 71       | Path found| 3.929     | 71       
751   | Path found| 9.526     | 70       | Path found| 3.715     | 70       
752   | Path found| 8.408     | 73       | Path found| 4.062     | 75       
753   | Path found| 12.366    | 75       | Path found| 4.295     | 75       
754   | Path found| 11.072    | 76       | Path found| 4.291     | 76       
755   | Path found| 8.507     | 72       | Path found| 3.961     | 72       
756   | Path found| 9.021     | 72       | Path found| 3.667     | 72       
757   | Path found| 8.287     | 71       | Path found| 3.888     | 71       
758   | Path found| 9.399     | 74       | Path found| 4.149     | 74       
759   | Path found| 9.380     | 74       | Path found| 4.062     | 74       
760   | Path found| 9.588     | 73       | Path found| 4.273     | 75       
761   | Path found| 9.009     | 70       | Path found| 3.755     | 70       
762   | Path found| 11.211    | 74       | Path found| 4.197     | 74       
763   | Path found| 10.653    | 77       | Path found| 4.557     | 77       
764   | Path found| 8.649     | 70       | Path found| 3.758     | 70       
765   | Path found| 8.867     | 71       | Path found| 3.708     | 71       
766   | Path found| 9.530     | 74       | Path found| 3.939     | 74       
767   | Path found| 12.822    | 81       | Path found| 5.072     | 81       
768   | Path found| 8.745     | 71       | Path found| 3.661     | 71       
769   | Path found| 7.668     | 73       | Path found| 3.842     | 73       
770   | Path found| 12.432    | 78       | Path found| 4.609     | 78       
771   | Path found| 10.424    | 75       | Path found| 4.512     | 77       
772   | Path found| 10.466    | 79       | Path found| 4.676     | 79       
773   | Path found| 9.861     | 72       | Path found| 3.751     | 72       
774   | Path found| 8.802     | 72       | Path found| 3.832     | 72       
775   | Path found| 11.200    | 78       | Path found| 4.455     | 78       
776   | Path found| 10.983    | 78       | Path found| 4.671     | 78       
777   | Path found| 9.064     | 73       | Path found| 3.983     | 73       
778   | Path found| 9.095     | 72       | Path found| 3.827     | 72       
779   | Path found| 11.155    | 70       | Path found| 3.681     | 70       
780   | Path found| 11.310    | 76       | Path found| 4.508     | 78       
781   | Path found| 10.970    | 75       | Path found| 4.271     | 75       
782   | Path found| 12.302    | 78       | Path found| 4.648     | 78       
783   | Path found| 15.658    | 83       | Path found| 5.129     | 83       
784   | Path found| 8.984     | 72       | Path found| 3.813     | 72       
785   | Path found| 9.743     | 70       | Path found| 3.841     | 70       
786   | Path found| 9.117     | 72       | Path found| 3.795     | 72       
787   | Path found| 9.080     | 75       | Path found| 4.309     | 77       
788   | Path found| 11.141    | 74       | Path found| 4.135     | 74       
789   | Path found| 11.132    | 73       | Path found| 3.847     | 73       
790   | Path found| 10.734    | 75       | Path found| 4.186     | 75       
791   | Path found| 9.297     | 74       | Path found| 4.118     | 74       
792   | No path   | 8.109     | 30       | No path   | 6.794     | 30       
793   | Path found| 9.574     | 70       | Path found| 3.789     | 70       
794   | Path found| 9.684     | 71       | Path found| 3.620     | 71       
795   | Path found| 10.637    | 75       | Path found| 4.258     | 75       
796   | Path found| 8.669     | 72       | Path found| 3.759     | 72       
797   | Path found| 8.839     | 75       | Path found| 4.226     | 75       
798   | Path found| 12.122    | 79       | Path found| 4.684     | 79       
799   | Path found| 10.074    | 76       | Path found| 4.008     | 76       
800   | No path   | 13.103    | 64       | No path   | 7.940     | 64       
801   | Path found| 14.288    | 80       | Path found| 4.831     | 80       
802   | Path found| 10.556    | 71       | Path found| 3.751     | 71       
803   | Path found| 10.241    | 79       | Path found| 4.522     | 79       
804   | Path found| 8.924     | 70       | Path found| 3.816     | 70       
805   | Path found| 12.103    | 74       | Path found| 3.710     | 74       
806   | Path found| 10.075    | 72       | Path found| 3.916     | 72       
807   | Path found| 9.803     | 73       | Path found| 4.115     | 73       
808   | Path found| 9.631     | 76       | Path found| 4.351     | 76       
809   | Path found| 10.260    | 73       | Path found| 4.301     | 73       
810   | Path found| 11.419    | 77       | Path found| 4.329     | 77       
811   | Path found| 12.651    | 75       | Path found| 4.139     | 75       
812   | Path found| 12.265    | 74       | Path found| 4.146     | 74       
813   | Path found| 10.124    | 77       | Path found| 4.519     | 77       
814   | Path found| 9.258     | 70       | Path found| 3.953     | 70       
815   | Path found| 12.412    | 74       | Path found| 4.115     | 74       
816   | Path found| 10.350    | 74       | Path found| 4.205     | 74       
817   | Path found| 13.531    | 79       | Path found| 4.656     | 79       
818   | Path found| 11.052    | 73       | Path found| 3.912     | 73       
819   | Path found| 11.229    | 81       | Path found| 4.888     | 81       
820   | Path found| 10.584    | 75       | Path found| 4.219     | 75       
821   | Path found| 13.786    | 78       | Path found| 4.998     | 80       
822   | Path found| 10.492    | 75       | Path found| 4.726     | 75       
823   | Path found| 9.476     | 70       | Path found| 2.959     | 70       
824   | Path found| 9.926     | 73       | Path found| 4.037     | 73       
825   | Path found| 10.534    | 72       | Path found| 3.915     | 72       
826   | Path found| 11.132    | 71       | Path found| 3.783     | 71       
827   | Path found| 12.818    | 82       | Path found| 4.857     | 82       
828   | Path found| 12.510    | 80       | Path found| 4.822     | 80       
829   | Path found| 10.663    | 72       | Path found| 3.960     | 72       
830   | Path found| 11.067    | 72       | Path found| 4.177     | 72       
831   | Path found| 10.022    | 70       | Path found| 3.785     | 70       
832   | Path found| 14.795    | 84       | Path found| 5.155     | 84       
833   | Path found| 10.173    | 75       | Path found| 4.219     | 75       
834   | Path found| 9.652     | 73       | Path found| 3.977     | 73       
835   | Path found| 10.698    | 74       | Path found| 3.921     | 74       
836   | Path found| 9.459     | 70       | Path found| 3.806     | 70       
837   | Path found| 8.982     | 71       | Path found| 3.851     | 71       
838   | Path found| 11.700    | 77       | Path found| 4.480     | 77       
839   | Path found| 12.914    | 80       | Path found| 4.717     | 80       
840   | Path found| 8.954     | 77       | Path found| 4.286     | 77       
841   | Path found| 8.881     | 72       | Path found| 4.034     | 72       
842   | Path found| 10.253    | 73       | Path found| 3.954     | 73       
843   | Path found| 11.233    | 78       | Path found| 4.651     | 78       
844   | Path found| 8.189     | 70       | Path found| 3.837     | 74       
845   | Path found| 11.896    | 78       | Path found| 4.461     | 78       
846   | Path found| 9.208     | 71       | Path found| 3.882     | 71       
847   | Path found| 9.980     | 79       | Path found| 4.493     | 79       
848   | Path found| 10.759    | 78       | Path found| 4.596     | 78       
849   | Path found| 11.598    | 77       | Path found| 4.476     | 77       
850   | Path found| 8.917     | 72       | Path found| 3.947     | 72       
851   | Path found| 12.649    | 75       | Path found| 3.270     | 75       
852   | Path found| 12.751    | 80       | Path found| 5.037     | 82       
853   | Path found| 11.102    | 72       | Path found| 4.092     | 72       
854   | Path found| 11.955    | 78       | Path found| 4.568     | 78       
855   | No path   | 11.910    | 65       | No path   | 8.155     | 65       
856   | Path found| 11.573    | 81       | Path found| 4.889     | 81       
857   | Path found| 13.441    | 79       | Path found| 4.804     | 79       
858   | Path found| 13.313    | 78       | Path found| 4.357     | 78       
859   | Path found| 10.198    | 73       | Path found| 4.093     | 73       
860   | Path found| 8.070     | 72       | Path found| 3.939     | 72       
861   | Path found| 11.372    | 72       | Path found| 3.994     | 72       
862   | Path found| 9.985     | 74       | Path found| 4.546     | 76       
863   | Path found| 9.623     | 75       | Path found| 4.106     | 75       
864   | Path found| 8.775     | 70       | Path found| 3.762     | 70       
865   | Path found| 8.262     | 76       | Path found| 3.953     | 76       
866   | Path found| 11.581    | 77       | Path found| 4.381     | 77       
867   | Path found| 11.154    | 74       | Path found| 4.425     | 76       
868   | Path found| 9.997     | 71       | Path found| 3.762     | 71       
869   | Path found| 9.137     | 75       | Path found| 4.125     | 75       
870   | Path found| 8.984     | 72       | Path found| 3.826     | 72       
871   | Path found| 8.596     | 71       | Path found| 3.850     | 71       
872   | Path found| 11.046    | 76       | Path found| 4.259     | 76       
873   | Path found| 10.227    | 75       | Path found| 4.212     | 75       
874   | Path found| 8.960     | 71       | Path found| 3.893     | 71       
875   | Path found| 10.478    | 73       | Path found| 4.268     | 73       
876   | Path found| 8.324     | 75       | Path found| 4.198     | 75       
877   | Path found| 10.916    | 77       | Path found| 4.264     | 77       
878   | Path found| 12.100    | 76       | Path found| 4.298     | 76       
879   | Path found| 9.662     | 78       | Path found| 4.532     | 78       
880   | Path found| 10.602    | 73       | Path found| 4.029     | 73       
881   | No path   | 9.990     | 17       | No path   | 8.908     | 17       
882   | Path found| 11.522    | 75       | Path found| 4.712     | 79       
883   | Path found| 10.185    | 74       | Path found| 4.070     | 74       
884   | Path found| 9.460     | 77       | Path found| 4.148     | 77       
885   | Path found| 10.479    | 75       | Path found| 4.216     | 75       
886   | Path found| 11.080    | 73       | Path found| 3.776     | 73       
887   | Path found| 10.675    | 74       | Path found| 4.136     | 74       
888   | Path found| 8.871     | 70       | Path found| 3.627     | 70       
889   | Path found| 9.073     | 76       | Path found| 4.464     | 78       
890   | Path found| 12.214    | 77       | Path found| 4.435     | 77       
891   | Path found| 11.153    | 76       | Path found| 4.298     | 76       
892   | Path found| 7.819     | 70       | Path found| 3.586     | 70       
893   | Path found| 8.155     | 74       | Path found| 4.066     | 74       
894   | Path found| 13.033    | 80       | Path found| 4.782     | 80       
895   | Path found| 9.761     | 72       | Path found| 3.939     | 72       
896   | Path found| 8.143     | 70       | Path found| 3.585     | 70       
