Detected from header: steps=5000, objects_per_step=7
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | Path found| 50.361    | 71       | Path found| 5.299     | 71       
449   | Path found| 90.637    | 81       | Path found| 7.126     | 81       
450   | Path found| 88.407    | 78       | Path found| 6.555     | 78       
451   | Path found| 68.299    | 73       | Path found| 5.384     | 71       
452   | Path found| 69.990    | 73       | Path found| 6.214     | 73       
453   | Path found| 77.854    | 79       | Path found| 6.424     | 81       
454   | Path found| 76.219    | 79       | Path found| 6.657     | 79       
455   | Path found| 70.464    | 74       | Path found| 6.131     | 74       
456   | Path found| 87.941    | 80       | Path found| 6.519     | 80       
457   | Path found| 69.808    | 72       | Path found| 5.777     | 72       
458   | Path found| 76.051    | 79       | Path found| 6.425     | 79       
459   | No path   | 43.372    | 19       | No path   | 6.847     | 19       
460   | Path found| 57.392    | 76       | Path found| 5.836     | 76       
461   | Path found| 80.939    | 78       | Path found| 6.093     | 78       
462   | Path found| 68.780    | 74       | Path found| 5.451     | 74       
463   | Path found| 69.703    | 73       | Path found| 5.934     | 73       
464   | Path found| 81.434    | 76       | Path found| 6.154     | 74       
465   | No path   | 20.939    | 7        | No path   | 6.564     | 7        
466   | No path   | 15.853    | 3        | No path   | 7.321     | 3        
467   | Path found| 88.052    | 81       | Path found| 7.494     | 85       
468   | Path found| 63.856    | 70       | Path found| 5.945     | 70       
469   | Path found| 94.713    | 81       | Path found| 6.845     | 81       
470   | Path found| 82.837    | 80       | Path found| 6.796     | 80       
471   | Path found| 64.511    | 70       | Path found| 5.620     | 70       
472   | Path found| 66.381    | 75       | Path found| 6.184     | 77       
473   | Path found| 85.851    | 79       | Path found| 6.539     | 79       
474   | Path found| 81.328    | 75       | Path found| 6.806     | 77       
475   | Path found| 77.615    | 77       | Path found| 6.354     | 77       
476   | Path found| 61.161    | 74       | Path found| 5.119     | 70       
477   | Path found| 72.307    | 73       | Path found| 5.975     | 73       
478   | Path found| 64.621    | 73       | Path found| 5.666     | 73       
479   | Path found| 64.646    | 71       | Path found| 5.589     | 71       
480   | Path found| 74.513    | 74       | Path found| 5.934     | 74       
481   | Path found| 57.447    | 70       | Path found| 5.638     | 72       
482   | Path found| 59.083    | 72       | Path found| 5.686     | 72       
483   | Path found| 66.127    | 70       | Path found| 5.821     | 70       
484   | Path found| 63.152    | 72       | Path found| 5.894     | 72       
485   | Path found| 74.135    | 76       | Path found| 6.176     | 76       
486   | Path found| 66.193    | 72       | Path found| 5.478     | 72       
487   | Path found| 82.543    | 86       | Path found| 7.560     | 90       
488   | Path found| 81.554    | 78       | Path found| 6.557     | 78       
489   | Path found| 57.492    | 71       | Path found| 5.430     | 71       
490   | Path found| 69.222    | 70       | Path found| 4.717     | 70       
491   | Path found| 81.833    | 75       | Path found| 7.420     | 77       
492   | Path found| 68.107    | 70       | Path found| 5.804     | 70       
493   | Path found| 76.729    | 80       | Path found| 6.692     | 82       
494   | Path found| 82.649    | 78       | Path found| 6.310     | 78       
495   | Path found| 74.492    | 77       | Path found| 6.290     | 77       
496   | Path found| 73.663    | 71       | Path found| 5.548     | 71       
497   | Path found| 76.654    | 77       | Path found| 6.479     | 77       
498   | Path found| 64.570    | 71       | Path found| 7.436     | 79       
499   | Path found| 81.493    | 77       | Path found| 8.067     | 77       
500   | Path found| 68.354    | 74       | Path found| 6.530     | 78       
501   | Path found| 100.858   | 80       | Path found| 6.431     | 80       
502   | Path found| 87.147    | 75       | Path found| 6.166     | 75       
503   | Path found| 68.084    | 70       | Path found| 5.253     | 70       
504   | Path found| 67.897    | 70       | Path found| 5.448     | 70       
505   | Path found| 96.618    | 84       | Path found| 7.271     | 84       
506   | Path found| 75.789    | 78       | Path found| 6.323     | 78       
507   | Path found| 59.264    | 71       | Path found| 5.487     | 71       
508   | Path found| 74.494    | 72       | Path found| 5.702     | 72       
509   | Path found| 83.146    | 79       | Path found| 6.410     | 79       
510   | Path found| 78.051    | 75       | Path found| 6.702     | 77       
511   | Path found| 57.851    | 72       | Path found| 5.654     | 72       
512   | Path found| 68.764    | 74       | Path found| 5.748     | 74       
513   | Path found| 80.576    | 75       | Path found| 7.053     | 77       
514   | Path found| 78.352    | 78       | Path found| 6.331     | 78       
515   | Path found| 62.976    | 71       | Path found| 5.482     | 71       
516   | Path found| 64.155    | 72       | Path found| 6.025     | 72       
517   | Path found| 66.990    | 74       | Path found| 6.078     | 74       
518   | No path   | 87.770    | 47       | No path   | 9.991     | 47       
519   | No path   | 27.013    | 7        | No path   | 8.243     | 7        
520   | Path found| 66.538    | 74       | Path found| 8.370     | 78       
521   | Path found| 85.568    | 79       | Path found| 6.628     | 79       
522   | Path found| 67.317    | 73       | Path found| 5.844     | 73       
523   | Path found| 66.541    | 70       | Path found| 5.953     | 72       
524   | No path   | 95.243    | 61       | No path   | 9.740     | 61       
525   | Path found| 66.966    | 72       | Path found| 5.561     | 72       
526   | Path found| 90.710    | 81       | Path found| 6.838     | 81       
527   | Path found| 93.068    | 80       | Path found| 6.662     | 80       
528   | Path found| 78.715    | 82       | Path found| 7.315     | 86       
529   | Path found| 63.182    | 77       | Path found| 6.124     | 77       
530   | Path found| 76.521    | 77       | Path found| 6.171     | 77       
531   | Path found| 59.694    | 71       | Path found| 5.850     | 71       
532   | Path found| 86.096    | 78       | Path found| 6.866     | 78       
533   | No path   | 51.106    | 27       | No path   | 7.725     | 27       
534   | No path   | 32.115    | 11       | No path   | 6.819     | 11       
535   | Path found| 87.124    | 81       | Path found| 6.680     | 81       
536   | Path found| 55.542    | 70       | Path found| 5.393     | 70       
537   | Path found| 62.104    | 70       | Path found| 5.419     | 70       
538   | Path found| 67.428    | 72       | Path found| 5.498     | 72       
539   | Path found| 74.976    | 76       | Path found| 6.624     | 78       
540   | Path found| 90.636    | 85       | Path found| 7.342     | 85       
541   | Path found| 53.848    | 72       | Path found| 5.609     | 72       
542   | Path found| 72.559    | 76       | Path found| 6.434     | 76       
543   | Path found| 75.806    | 74       | Path found| 5.941     | 74       
544   | Path found| 64.463    | 73       | Path found| 5.661     | 73       
545   | Path found| 87.983    | 78       | Path found| 6.742     | 80       
546   | Path found| 71.641    | 72       | Path found| 6.960     | 72       
547   | Path found| 79.390    | 73       | Path found| 6.033     | 73       
548   | Path found| 57.359    | 72       | Path found| 5.471     | 72       
549   | Path found| 51.846    | 70       | Path found| 5.407     | 70       
550   | Path found| 75.605    | 80       | Path found| 6.891     | 84       
551   | Path found| 68.943    | 77       | Path found| 6.321     | 77       
552   | Path found| 72.514    | 74       | Path found| 6.131     | 74       
553   | Path found| 83.549    | 74       | Path found| 5.873     | 74       
554   | Path found| 97.558    | 85       | Path found| 7.272     | 85       
555   | Path found| 74.226    | 78       | Path found| 6.744     | 80       
556   | Path found| 71.307    | 76       | Path found| 5.932     | 76       
557   | Path found| 56.651    | 70       | Path found| 5.679     | 70       
558   | Path found| 84.279    | 77       | Path found| 6.348     | 77       
559   | Path found| 65.602    | 72       | Path found| 5.789     | 72       
560   | Path found| 63.771    | 72       | Path found| 5.796     | 72       
561   | Path found| 60.420    | 74       | Path found| 5.718     | 74       
562   | Path found| 66.668    | 74       | Path found| 6.099     | 74       
563   | Path found| 70.711    | 79       | Path found| 6.658     | 79       
564   | Path found| 51.743    | 71       | Path found| 5.837     | 73       
565   | Path found| 111.395   | 88       | Path found| 7.596     | 88       
566   | Path found| 60.428    | 71       | Path found| 5.406     | 71       
567   | Path found| 64.584    | 72       | Path found| 5.726     | 72       
568   | Path found| 69.762    | 75       | Path found| 6.501     | 79       
569   | Path found| 75.611    | 74       | Path found| 6.548     | 74       
570   | Path found| 63.459    | 70       | Path found| 5.352     | 70       
571   | Path found| 70.188    | 75       | Path found| 6.407     | 75       
572   | Path found| 81.013    | 78       | Path found| 6.492     | 78       
573   | Path found| 99.756    | 88       | Path found| 7.503     | 88       
574   | Path found| 85.652    | 78       | Path found| 6.860     | 80       
575   | Path found| 68.943    | 72       | Path found| 6.643     | 74       
576   | Path found| 51.447    | 70       | Path found| 5.286     | 70       
577   | Path found| 98.028    | 79       | Path found| 7.052     | 79       
578   | Path found| 67.420    | 70       | Path found| 5.417     | 70       
579   | Path found| 75.533    | 77       | Path found| 6.268     | 77       
580   | Path found| 84.360    | 74       | Path found| 6.114     | 74       
581   | Path found| 76.394    | 76       | Path found| 6.154     | 76       
582   | Path found| 73.225    | 74       | Path found| 6.122     | 74       
583   | Path found| 80.430    | 76       | Path found| 6.110     | 76       
584   | Path found| 56.563    | 72       | Path found| 5.757     | 72       
585   | Path found| 57.877    | 70       | Path found| 5.794     | 70       
586   | Path found| 69.865    | 80       | Path found| 7.066     | 86       
587   | Path found| 93.612    | 83       | Path found| 7.242     | 83       
588   | Path found| 90.888    | 87       | Path found| 7.379     | 87       
589   | Path found| 61.705    | 72       | Path found| 5.678     | 70       
590   | Path found| 86.500    | 78       | Path found| 6.926     | 80       
591   | Path found| 83.562    | 77       | Path found| 6.187     | 77       
592   | Path found| 76.208    | 73       | Path found| 6.082     | 73       
593   | Path found| 66.096    | 72       | Path found| 5.916     | 72       
594   | Path found| 81.875    | 79       | Path found| 6.692     | 79       
595   | Path found| 61.031    | 70       | Path found| 4.552     | 70       
596   | Path found| 75.493    | 74       | Path found| 6.042     | 74       
597   | Path found| 71.576    | 74       | Path found| 5.902     | 74       
598   | Path found| 86.617    | 78       | Path found| 6.336     | 78       
599   | Path found| 80.756    | 81       | Path found| 6.678     | 81       
600   | Path found| 56.790    | 71       | Path found| 5.368     | 71       
601   | Path found| 68.480    | 72       | Path found| 5.919     | 72       
602   | Path found| 65.516    | 73       | Path found| 5.696     | 73       
603   | Path found| 62.526    | 72       | Path found| 5.485     | 72       
604   | Path found| 62.670    | 70       | Path found| 5.874     | 70       
605   | Path found| 74.261    | 77       | Path found| 6.081     | 77       
606   | Path found| 82.855    | 75       | Path found| 5.833     | 75       
607   | Path found| 86.262    | 77       | Path found| 6.442     | 77       
608   | Path found| 61.406    | 71       | Path found| 5.710     | 71       
609   | Path found| 68.014    | 76       | Path found| 6.031     | 76       
610   | Path found| 82.554    | 77       | Path found| 6.435     | 77       
611   | Path found| 88.298    | 75       | Path found| 6.330     | 75       
612   | Path found| 74.960    | 73       | Path found| 8.133     | 73       
613   | Path found| 58.657    | 74       | Path found| 5.718     | 74       
614   | Path found| 82.982    | 76       | Path found| 6.157     | 76       
615   | Path found| 67.652    | 71       | Path found| 5.642     | 71       
616   | Path found| 70.394    | 71       | Path found| 5.434     | 71       
617   | Path found| 80.611    | 76       | Path found| 6.522     | 76       
618   | Path found| 66.275    | 75       | Path found| 5.887     | 75       
619   | Path found| 61.098    | 72       | Path found| 7.159     | 74       
620   | Path found| 106.934   | 83       | Path found| 7.387     | 83       
621   | Path found| 58.756    | 74       | Path found| 6.428     | 74       
622   | Path found| 62.934    | 72       | Path found| 7.764     | 80       
623   | Path found| 80.603    | 76       | Path found| 6.345     | 76       
624   | Path found| 60.687    | 72       | Path found| 5.805     | 72       
625   | Path found| 77.000    | 74       | Path found| 6.250     | 76       
626   | Path found| 66.113    | 72       | Path found| 5.902     | 72       
627   | Path found| 56.008    | 70       | Path found| 5.277     | 70       
628   | Path found| 71.416    | 74       | Path found| 6.085     | 78       
629   | Path found| 66.766    | 70       | Path found| 5.325     | 70       
630   | Path found| 81.499    | 77       | Path found| 6.298     | 77       
631   | Path found| 47.742    | 73       | Path found| 5.922     | 75       
632   | Path found| 67.339    | 70       | Path found| 5.502     | 70       
633   | Path found| 67.905    | 71       | Path found| 5.587     | 71       
634   | Path found| 70.816    | 73       | Path found| 6.025     | 73       
635   | Path found| 81.521    | 75       | Path found| 5.990     | 75       
636   | Path found| 77.755    | 71       | Path found| 5.383     | 71       
637   | Path found| 82.452    | 76       | Path found| 6.455     | 76       
638   | Path found| 85.834    | 82       | Path found| 6.976     | 82       
639   | No path   | 84.958    | 61       | No path   | 10.990    | 61       
640   | Path found| 64.741    | 71       | Path found| 7.298     | 71       
641   | Path found| 74.949    | 75       | Path found| 6.303     | 79       
642   | Path found| 57.004    | 70       | Path found| 5.257     | 70       
643   | Path found| 67.992    | 76       | Path found| 6.226     | 76       
644   | Path found| 88.194    | 80       | Path found| 7.023     | 82       
645   | Path found| 68.886    | 74       | Path found| 6.115     | 74       
646   | Path found| 66.003    | 74       | Path found| 5.936     | 74       
647   | No path   | 36.464    | 11       | No path   | 7.030     | 11       
648   | Path found| 57.270    | 72       | Path found| 6.183     | 74       
649   | Path found| 58.332    | 70       | Path found| 5.921     | 70       
650   | Path found| 106.997   | 80       | Path found| 13.346    | 80       
651   | Path found| 74.028    | 72       | Path found| 5.598     | 72       
652   | Path found| 66.362    | 74       | Path found| 6.574     | 74       
653   | No path   | 34.394    | 11       | No path   | 6.402     | 11       
654   | Path found| 66.712    | 71       | Path found| 5.274     | 71       
655   | Path found| 63.147    | 72       | Path found| 8.074     | 74       
656   | Path found| 105.013   | 83       | Path found| 7.017     | 83       
657   | Path found| 74.123    | 70       | Path found| 4.528     | 70       
658   | Path found| 77.328    | 74       | Path found| 5.875     | 74       
659   | Path found| 71.341    | 72       | Path found| 5.872     | 74       
660   | Path found| 68.036    | 71       | Path found| 6.311     | 71       
661   | Path found| 62.802    | 73       | Path found| 6.293     | 73       
662   | Path found| 71.826    | 72       | Path found| 5.494     | 72       
663   | Path found| 65.500    | 70       | Path found| 5.329     | 70       
664   | Path found| 63.335    | 72       | Path found| 5.713     | 72       
665   | Path found| 57.951    | 76       | Path found| 5.895     | 76       
666   | Path found| 68.950    | 73       | Path found| 5.773     | 73       
667   | Path found| 77.295    | 74       | Path found| 6.359     | 74       
668   | Path found| 97.744    | 87       | Path found| 7.589     | 87       
669   | Path found| 64.866    | 73       | Path found| 5.715     | 73       
670   | Path found| 61.419    | 70       | Path found| 5.515     | 70       
671   | Path found| 66.652    | 70       | Path found| 5.872     | 70       
672   | Path found| 89.371    | 80       | Path found| 6.771     | 80       
673   | Path found| 65.669    | 72       | Path found| 5.498     | 72       
674   | Path found| 74.452    | 74       | Path found| 6.291     | 74       
675   | Path found| 81.694    | 78       | Path found| 6.266     | 78       
676   | Path found| 64.093    | 73       | Path found| 5.722     | 73       
677   | Path found| 66.424    | 70       | Path found| 5.418     | 70       
678   | Path found| 68.390    | 72       | Path found| 5.463     | 72       
679   | Path found| 90.545    | 83       | Path found| 7.114     | 83       
680   | Path found| 82.552    | 78       | Path found| 6.559     | 78       
681   | Path found| 102.035   | 85       | Path found| 7.363     | 85       
682   | Path found| 64.157    | 71       | Path found| 6.102     | 73       
683   | Path found| 64.825    | 71       | Path found| 5.263     | 71       
684   | No path   | 69.319    | 45       | No path   | 8.443     | 45       
685   | Path found| 66.665    | 76       | Path found| 5.908     | 76       
686   | Path found| 74.085    | 72       | Path found| 5.857     | 72       
687   | Path found| 91.130    | 76       | Path found| 6.571     | 76       
688   | Path found| 70.434    | 77       | Path found| 6.743     | 77       
689   | Path found| 76.984    | 81       | Path found| 7.609     | 81       
690   | Path found| 72.242    | 75       | Path found| 6.149     | 75       
691   | Path found| 80.445    | 78       | Path found| 6.672     | 78       
692   | Path found| 73.516    | 71       | Path found| 5.525     | 71       
693   | Path found| 68.979    | 71       | Path found| 5.725     | 71       
694   | Path found| 86.682    | 78       | Path found| 6.499     | 78       
695   | Path found| 61.433    | 72       | Path found| 5.570     | 72       
696   | Path found| 66.907    | 72       | Path found| 5.787     | 72       
697   | Path found| 105.915   | 82       | Path found| 6.840     | 82       
698   | Path found| 79.488    | 80       | Path found| 6.629     | 80       
699   | Path found| 76.904    | 72       | Path found| 5.721     | 72       
700   | Path found| 65.908    | 72       | Path found| 6.031     | 74       
701   | Path found| 58.417    | 72       | Path found| 5.184     | 70       
702   | Path found| 86.106    | 76       | Path found| 6.135     | 76       
703   | Path found| 68.692    | 72       | Path found| 5.861     | 72       
704   | Path found| 81.032    | 77       | Path found| 6.899     | 77       
705   | Path found| 85.458    | 77       | Path found| 7.068     | 79       
706   | Path found| 52.191    | 70       | Path found| 5.238     | 70       
707   | Path found| 72.256    | 76       | Path found| 9.005     | 84       
708   | Path found| 105.307   | 84       | Path found| 7.577     | 84       
709   | No path   | 66.560    | 37       | No path   | 7.910     | 37       
710   | Path found| 102.057   | 88       | Path found| 7.794     | 88       
711   | Path found| 65.377    | 72       | Path found| 5.757     | 72       
712   | No path   | 53.609    | 29       | No path   | 7.720     | 29       
713   | Path found| 76.289    | 74       | Path found| 5.899     | 74       
714   | Path found| 63.181    | 70       | Path found| 5.342     | 70       
715   | Path found| 82.406    | 82       | Path found| 6.747     | 82       
716   | No path   | 58.679    | 25       | No path   | 7.592     | 25       
717   | Path found| 79.134    | 77       | Path found| 6.305     | 77       
718   | Path found| 60.898    | 70       | Path found| 5.516     | 70       
719   | Path found| 82.725    | 77       | Path found| 6.289     | 77       
720   | No path   | 71.451    | 68       | No path   | 8.692     | 68       
721   | Path found| 76.528    | 73       | Path found| 5.767     | 73       
722   | No path   | 76.614    | 61       | No path   | 9.304     | 61       
723   | Path found| 59.542    | 73       | Path found| 5.802     | 73       
724   | Path found| 67.796    | 70       | Path found| 5.488     | 70       
725   | Path found| 60.747    | 73       | Path found| 5.890     | 73       
726   | Path found| 79.819    | 79       | Path found| 6.484     | 79       
727   | Path found| 84.120    | 79       | Path found| 6.526     | 79       
728   | Path found| 69.376    | 75       | Path found| 6.137     | 75       
729   | Path found| 72.967    | 78       | Path found| 6.298     | 78       
730   | Path found| 82.289    | 76       | Path found| 6.256     | 76       
731   | Path found| 79.568    | 74       | Path found| 6.239     | 76       
732   | Path found| 68.186    | 74       | Path found| 5.774     | 74       
733   | Path found| 75.429    | 75       | Path found| 6.499     | 75       
734   | Path found| 69.779    | 75       | Path found| 6.005     | 75       
735   | Path found| 95.507    | 83       | Path found| 7.233     | 83       
736   | Path found| 70.678    | 73       | Path found| 5.690     | 73       
737   | Path found| 63.712    | 73       | Path found| 5.747     | 73       
738   | Path found| 70.620    | 75       | Path found| 5.855     | 75       
739   | Path found| 71.245    | 70       | Path found| 4.601     | 70       
740   | Path found| 81.280    | 76       | Path found| 6.427     | 76       
741   | Path found| 94.625    | 85       | Path found| 7.321     | 85       
742   | Path found| 78.116    | 77       | Path found| 6.202     | 77       
743   | Path found| 69.689    | 77       | Path found| 5.995     | 77       
744   | Path found| 70.595    | 71       | Path found| 5.758     | 71       
745   | Path found| 62.551    | 72       | Path found| 5.719     | 74       
746   | Path found| 77.901    | 80       | Path found| 7.505     | 80       
747   | Path found| 76.750    | 75       | Path found| 6.066     | 75       
748   | Path found| 71.877    | 75       | Path found| 5.954     | 75       
749   | Path found| 59.813    | 71       | Path found| 5.370     | 71       
750   | Path found| 58.801    | 71       | Path found| 5.782     | 71       
751   | Path found| 62.285    | 70       | Path found| 5.605     | 70       
752   | Path found| 56.385    | 73       | Path found| 5.603     | 73       
753   | Path found| 83.984    | 75       | Path found| 6.296     | 75       
754   | No path   | 64.465    | 29       | No path   | 8.645     | 29       
755   | Path found| 67.612    | 72       | Path found| 5.567     | 72       
756   | Path found| 63.028    | 72       | Path found| 5.335     | 72       
757   | Path found| 62.321    | 71       | Path found| 5.661     | 71       
758   | Path found| 66.856    | 74       | Path found| 5.952     | 74       
759   | Path found| 70.467    | 74       | Path found| 5.666     | 74       
760   | Path found| 72.745    | 73       | Path found| 5.688     | 73       
761   | Path found| 63.635    | 70       | Path found| 5.408     | 70       
762   | Path found| 73.576    | 76       | Path found| 6.181     | 76       
763   | Path found| 80.889    | 77       | Path found| 6.550     | 77       
764   | Path found| 59.934    | 70       | Path found| 5.595     | 70       
765   | Path found| 54.687    | 71       | Path found| 5.142     | 71       
766   | Path found| 74.527    | 74       | Path found| 5.667     | 74       
767   | Path found| 93.642    | 81       | Path found| 6.842     | 81       
768   | Path found| 64.629    | 71       | Path found| 5.192     | 71       
769   | Path found| 58.903    | 73       | Path found| 5.979     | 73       
770   | Path found| 81.735    | 80       | Path found| 7.004     | 82       
771   | Path found| 72.183    | 79       | Path found| 6.537     | 79       
772   | Path found| 81.531    | 79       | Path found| 6.644     | 79       
773   | Path found| 64.055    | 72       | Path found| 5.456     | 72       
774   | Path found| 66.397    | 74       | Path found| 5.477     | 72       
775   | Path found| 72.549    | 78       | Path found| 6.157     | 78       
776   | Path found| 90.255    | 80       | Path found| 6.878     | 80       
777   | Path found| 58.526    | 71       | Path found| 5.841     | 73       
778   | Path found| 66.552    | 72       | Path found| 5.728     | 72       
779   | No path   | 79.062    | 63       | No path   | 8.903     | 63       
780   | No path   | 71.994    | 43       | No path   | 9.116     | 43       
781   | Path found| 75.916    | 77       | Path found| 6.338     | 77       
782   | Path found| 86.277    | 78       | Path found| 6.721     | 78       
783   | Path found| 94.723    | 83       | Path found| 7.314     | 83       
784   | Path found| 64.017    | 72       | Path found| 5.496     | 72       
785   | Path found| 69.916    | 74       | Path found| 6.025     | 74       
786   | Path found| 64.793    | 72       | Path found| 5.516     | 72       
787   | Path found| 68.341    | 75       | Path found| 5.845     | 75       
788   | Path found| 78.344    | 74       | Path found| 6.307     | 74       
789   | Path found| 74.958    | 73       | Path found| 5.737     | 73       
790   | Path found| 82.499    | 77       | Path found| 6.293     | 77       
791   | Path found| 72.319    | 74       | Path found| 6.003     | 74       
792   | No path   | 34.906    | 10       | No path   | 6.793     | 10       
793   | Path found| 56.710    | 70       | Path found| 5.467     | 70       
794   | Path found| 62.764    | 71       | Path found| 5.260     | 71       
795   | Path found| 83.931    | 75       | Path found| 5.894     | 75       
796   | Path found| 66.704    | 74       | Path found| 6.003     | 74       
797   | Path found| 68.738    | 77       | Path found| 6.245     | 77       
798   | Path found| 90.686    | 79       | Path found| 6.532     | 79       
799   | Path found| 70.417    | 72       | Path found| 5.603     | 72       
800   | No path   | 62.299    | 26       | No path   | 8.210     | 26       
801   | Path found| 88.515    | 80       | Path found| 6.703     | 80       
802   | Path found| 67.936    | 71       | Path found| 5.588     | 71       
803   | Path found| 74.430    | 79       | Path found| 7.805     | 81       
804   | No path   | 65.905    | 43       | No path   | 7.916     | 43       
805   | Path found| 81.663    | 74       | Path found| 6.055     | 74       
806   | Path found| 76.892    | 72       | Path found| 5.805     | 72       
807   | Path found| 67.545    | 73       | Path found| 5.952     | 73       
808   | Path found| 71.256    | 76       | Path found| 6.344     | 76       
809   | Path found| 64.044    | 75       | Path found| 5.990     | 75       
810   | Path found| 81.137    | 77       | Path found| 6.008     | 77       
811   | Path found| 86.415    | 75       | Path found| 6.212     | 75       
812   | No path   | 77.485    | 61       | No path   | 9.475     | 61       
813   | Path found| 80.378    | 77       | Path found| 6.416     | 77       
814   | Path found| 61.980    | 70       | Path found| 5.904     | 70       
815   | Path found| 79.604    | 74       | Path found| 5.911     | 74       
816   | Path found| 62.463    | 74       | Path found| 6.044     | 74       
817   | Path found| 83.486    | 79       | Path found| 6.542     | 79       
818   | Path found| 71.547    | 73       | Path found| 5.699     | 73       
819   | Path found| 80.622    | 81       | Path found| 6.848     | 81       
820   | Path found| 75.399    | 75       | Path found| 6.007     | 75       
821   | Path found| 83.829    | 78       | Path found| 7.254     | 80       
822   | Path found| 78.905    | 75       | Path found| 9.211     | 83       
823   | Path found| 59.801    | 72       | Path found| 6.735     | 72       
824   | Path found| 74.393    | 73       | Path found| 5.894     | 73       
825   | Path found| 71.477    | 74       | Path found| 5.988     | 74       
826   | Path found| 68.931    | 71       | Path found| 5.635     | 71       
827   | Path found| 89.409    | 82       | Path found| 6.734     | 82       
828   | Path found| 93.135    | 80       | Path found| 6.712     | 80       
829   | Path found| 75.291    | 72       | Path found| 5.957     | 72       
830   | Path found| 74.644    | 72       | Path found| 6.144     | 72       
831   | Path found| 64.101    | 70       | Path found| 5.832     | 70       
832   | Path found| 91.676    | 84       | Path found| 7.068     | 84       
833   | Path found| 67.122    | 75       | Path found| 5.974     | 75       
834   | Path found| 76.677    | 73       | Path found| 6.245     | 73       
835   | Path found| 76.366    | 74       | Path found| 5.745     | 74       
836   | Path found| 61.269    | 70       | Path found| 5.374     | 70       
837   | Path found| 65.924    | 71       | Path found| 5.755     | 71       
838   | Path found| 79.120    | 77       | Path found| 6.410     | 77       
839   | Path found| 90.029    | 80       | Path found| 6.726     | 80       
840   | Path found| 63.354    | 77       | Path found| 6.144     | 77       
841   | Path found| 62.209    | 72       | Path found| 5.676     | 72       
842   | Path found| 77.206    | 75       | Path found| 6.227     | 75       
843   | Path found| 91.834    | 78       | Path found| 6.447     | 78       
844   | Path found| 61.951    | 76       | Path found| 6.299     | 78       
845   | Path found| 81.493    | 80       | Path found| 6.680     | 80       
846   | Path found| 64.489    | 71       | Path found| 5.675     | 71       
847   | Path found| 67.435    | 79       | Path found| 6.547     | 79       
848   | Path found| 82.988    | 78       | Path found| 6.681     | 80       
849   | Path found| 83.717    | 77       | Path found| 6.182     | 77       
850   | Path found| 65.456    | 72       | Path found| 5.641     | 72       
851   | Path found| 85.576    | 75       | Path found| 8.581     | 81       
852   | Path found| 90.333    | 78       | Path found| 7.122     | 80       
853   | Path found| 77.452    | 72       | Path found| 6.262     | 72       
854   | Path found| 86.698    | 78       | Path found| 6.711     | 80       
855   | No path   | 57.174    | 30       | No path   | 8.101     | 30       
856   | Path found| 85.033    | 81       | Path found| 6.834     | 81       
857   | Path found| 89.689    | 79       | Path found| 6.994     | 79       
858   | Path found| 91.051    | 78       | Path found| 6.516     | 78       
859   | Path found| 72.817    | 73       | Path found| 6.100     | 73       
860   | Path found| 55.248    | 72       | Path found| 5.411     | 72       
861   | Path found| 75.038    | 72       | Path found| 6.015     | 72       
862   | Path found| 74.492    | 76       | Path found| 6.532     | 78       
863   | Path found| 68.561    | 77       | Path found| 6.688     | 77       
864   | Path found| 62.952    | 70       | Path found| 5.413     | 70       
865   | Path found| 69.638    | 76       | Path found| 6.420     | 76       
866   | Path found| 81.009    | 77       | Path found| 6.400     | 77       
867   | Path found| 73.582    | 74       | Path found| 6.551     | 76       
868   | Path found| 74.603    | 73       | Path found| 6.014     | 71       
869   | Path found| 65.236    | 75       | Path found| 6.233     | 75       
870   | Path found| 60.087    | 70       | Path found| 5.494     | 70       
871   | Path found| 56.952    | 71       | Path found| 5.619     | 71       
872   | Path found| 76.291    | 76       | Path found| 6.300     | 76       
873   | Path found| 71.353    | 75       | Path found| 5.991     | 75       
874   | Path found| 66.332    | 71       | Path found| 5.957     | 73       
875   | Path found| 72.688    | 73       | Path found| 6.605     | 75       
876   | Path found| 63.216    | 75       | Path found| 6.131     | 75       
877   | Path found| 83.224    | 77       | Path found| 6.122     | 77       
878   | Path found| 75.341    | 76       | Path found| 6.532     | 76       
879   | Path found| 83.859    | 76       | Path found| 6.556     | 76       
880   | Path found| 75.114    | 73       | Path found| 6.135     | 73       
881   | Path found| 123.522   | 85       | Path found| 8.052     | 89       
882   | Path found| 81.479    | 77       | Path found| 6.705     | 77       
883   | Path found| 73.636    | 74       | Path found| 5.770     | 74       
884   | Path found| 72.478    | 77       | Path found| 6.387     | 77       
885   | Path found| 74.642    | 75       | Path found| 5.902     | 75       
886   | Path found| 67.376    | 73       | Path found| 5.642     | 73       
887   | No path   | 68.723    | 37       | No path   | 8.477     | 37       
888   | Path found| 72.068    | 70       | Path found| 5.990     | 74       
889   | Path found| 69.210    | 76       | Path found| 6.737     | 78       
890   | Path found| 87.738    | 79       | Path found| 7.232     | 83       
891   | Path found| 71.722    | 76       | Path found| 6.177     | 76       
892   | Path found| 55.308    | 70       | Path found| 5.114     | 70       
893   | Path found| 61.616    | 74       | Path found| 5.792     | 74       
894   | Path found| 88.480    | 80       | Path found| 6.828     | 80       
895   | Path found| 66.481    | 72       | Path found| 5.636     | 72       
896   | Path found| 54.918    | 70       | Path found| 5.150     | 70       
