Detected from header: steps=5000, objects_per_step=13
Test  | A*        | A* time   | A* steps | D* Lite   | D* time   | D* steps 
448   | No path   | 66.773    | 36       | No path   | 6.349     | 36       
449   | Path found| 3.128     | 11       | Path found| 0.747     | 11       
450   | No path   | 27.100    | 34       | No path   | 2.955     | 34       
451   | No path   | 8.999     | 11       | No path   | 0.995     | 11       
452   | Path found| 84.226    | 60       | Path found| 5.487     | 60       
453   | Path found| 4.024     | 14       | Path found| 0.962     | 14       
454   | Path found| 41.871    | 44       | Path found| 4.141     | 44       
455   | Path found| 3.007     | 11       | Path found| 0.714     | 11       
456   | No path   | 6.338     | 1        | No path   | 1.553     | 1        
457   | Path found| 7.013     | 22       | Path found| 1.279     | 22       
458   | Path found| 12.654    | 34       | Path found| 2.200     | 34       
459   | Path found| 11.785    | 25       | Path found| 1.559     | 25       
460   | Path found| 30.200    | 37       | Path found| 2.736     | 37       
461   | Path found| 5.833     | 17       | Path found| 1.073     | 17       
462   | Path found| 57.703    | 50       | Path found| 4.037     | 50       
463   | Path found| 17.628    | 31       | Path found| 2.299     | 31       
464   | Path found| 70.417    | 60       | Path found| 5.941     | 60       
465   | Path found| 28.639    | 44       | Path found| 2.803     | 44       
466   | Path found| 37.400    | 42       | Path found| 3.298     | 42       
467   | Path found| 101.916   | 69       | Path found| 6.944     | 69       
468   | Path found| 45.768    | 49       | Path found| 4.493     | 49       
469   | Path found| 14.313    | 30       | Path found| 2.111     | 30       
470   | Path found| 4.523     | 17       | Path found| 1.017     | 17       
471   | Path found| 22.459    | 39       | Path found| 3.867     | 39       
472   | Path found| 28.835    | 40       | Path found| 3.470     | 40       
473   | Path found| 3.871     | 14       | Path found| 0.911     | 14       
474   | Path found| 88.500    | 67       | Path found| 7.118     | 67       
475   | Path found| 32.082    | 36       | Path found| 8.025     | 50       
476   | Path found| 4.924     | 15       | Path found| 0.945     | 15       
477   | Path found| 24.346    | 39       | Path found| 2.680     | 39       
478   | Path found| 23.350    | 37       | Path found| 2.791     | 37       
479   | Path found| 7.131     | 19       | Path found| 1.129     | 19       
480   | Path found| 7.326     | 25       | Path found| 1.492     | 25       
481   | Path found| 38.511    | 54       | Path found| 5.234     | 56       
482   | Path found| 24.389    | 43       | Path found| 3.077     | 43       
483   | Path found| 18.378    | 36       | Path found| 2.580     | 36       
484   | Path found| 28.561    | 37       | Path found| 2.702     | 37       
485   | Path found| 33.067    | 41       | Path found| 3.612     | 43       
486   | Path found| 6.203     | 17       | Path found| 1.185     | 17       
487   | No path   | 33.266    | 20       | No path   | 3.074     | 20       
488   | Path found| 22.014    | 36       | Path found| 3.193     | 38       
489   | No path   | 24.188    | 10       | No path   | 1.576     | 10       
490   | Path found| 15.382    | 28       | Path found| 1.893     | 28       
491   | Path found| 7.489     | 20       | Path found| 1.323     | 20       
492   | Path found| 6.230     | 19       | Path found| 1.277     | 19       
493   | No path   | 54.062    | 14       | No path   | 6.278     | 14       
494   | No path   | 24.295    | 2        | No path   | 6.224     | 2        
495   | Path found| 3.091     | 13       | Path found| 0.793     | 13       
496   | Path found| 31.404    | 39       | Path found| 3.058     | 39       
497   | No path   | 131.585   | 25       | No path   | 10.749    | 25       
498   | Path found| 68.089    | 55       | Path found| 6.545     | 55       
499   | No path   | 32.507    | 15       | No path   | 5.080     | 15       
500   | Path found| 11.309    | 30       | Path found| 2.178     | 32       
501   | Path found| 54.220    | 49       | Path found| 3.808     | 49       
502   | Path found| 7.559     | 22       | Path found| 1.505     | 22       
503   | Path found| 35.987    | 51       | Path found| 4.952     | 51       
504   | Path found| 15.350    | 41       | Path found| 2.575     | 41       
505   | Path found| 2.550     | 10       | Path found| 0.653     | 10       
506   | Path found| 16.018    | 28       | Path found| 1.949     | 28       
507   | Path found| 33.557    | 44       | Path found| 4.379     | 44       
508   | Path found| 37.119    | 45       | Path found| 3.937     | 45       
509   | Path found| 18.600    | 33       | Path found| 2.524     | 33       
510   | Path found| 6.687     | 19       | Path found| 1.281     | 19       
511   | Path found| 22.690    | 32       | Path found| 2.304     | 32       
512   | Path found| 14.375    | 29       | Path found| 2.086     | 29       
513   | Path found| 6.643     | 18       | Path found| 1.179     | 18       
514   | Path found| 20.085    | 32       | Path found| 2.482     | 32       
515   | Path found| 34.566    | 44       | Path found| 3.079     | 44       
516   | Path found| 35.807    | 52       | Path found| 4.797     | 54       
517   | Path found| 26.698    | 38       | Path found| 2.892     | 38       
518   | Path found| 4.741     | 17       | Path found| 1.039     | 17       
519   | Path found| 3.573     | 12       | Path found| 0.821     | 12       
520   | Path found| 32.915    | 42       | Path found| 3.229     | 42       
521   | Path found| 79.507    | 64       | Path found| 6.272     | 64       
522   | Path found| 53.518    | 51       | Path found| 4.545     | 51       
523   | Path found| 35.572    | 55       | Path found| 4.506     | 57       
524   | Path found| 80.527    | 59       | Path found| 5.979     | 59       
525   | Path found| 17.491    | 30       | Path found| 2.063     | 30       
526   | Path found| 21.287    | 34       | Path found| 2.496     | 34       
527   | No path   | 14.516    | 2        | No path   | 0.472     | 2        
528   | Path found| 31.349    | 46       | Path found| 4.055     | 52       
529   | Path found| 74.528    | 54       | Path found| 4.749     | 54       
530   | Path found| 27.305    | 36       | Path found| 2.666     | 36       
531   | Path found| 31.185    | 32       | Path found| 6.295     | 36       
532   | Path found| 5.387     | 18       | Path found| 1.228     | 18       
533   | Path found| 13.165    | 32       | Path found| 2.356     | 34       
534   | No path   | 12.361    | 6        | No path   | 0.748     | 6        
535   | Path found| 6.510     | 18       | Path found| 1.228     | 18       
536   | Path found| 8.925     | 21       | Path found| 1.740     | 21       
537   | Path found| 5.813     | 21       | Path found| 1.241     | 21       
538   | Path found| 26.378    | 37       | Path found| 2.825     | 37       
539   | Path found| 7.923     | 20       | Path found| 1.399     | 20       
540   | Path found| 7.994     | 25       | Path found| 1.602     | 25       
541   | Path found| 22.931    | 39       | Path found| 3.375     | 39       
542   | Path found| 19.497    | 33       | Path found| 2.377     | 33       
543   | No path   | 99.805    | 32       | No path   | 7.590     | 32       
544   | Path found| 100.846   | 74       | Path found| 8.341     | 76       
545   | Path found| 19.970    | 40       | Path found| 3.181     | 44       
546   | Path found| 18.135    | 32       | Path found| 1.993     | 32       
547   | Path found| 3.551     | 14       | Path found| 0.941     | 14       
548   | Path found| 34.769    | 46       | Path found| 3.685     | 46       
549   | Path found| 18.433    | 29       | Path found| 1.895     | 17       
550   | Path found| 39.364    | 51       | Path found| 4.435     | 51       
551   | Path found| 8.576     | 25       | Path found| 1.589     | 25       
552   | Path found| 54.885    | 52       | Path found| 7.791     | 50       
553   | Path found| 3.246     | 12       | Path found| 0.799     | 12       
554   | Path found| 25.593    | 34       | Path found| 2.571     | 34       
555   | Path found| 14.627    | 28       | Path found| 1.698     | 28       
556   | Path found| 92.087    | 68       | Path found| 8.041     | 72       
557   | Path found| 23.267    | 35       | Path found| 2.603     | 35       
558   | No path   | 31.339    | 10       | No path   | 4.143     | 10       
559   | Path found| 12.222    | 27       | Path found| 1.949     | 27       
560   | Path found| 71.929    | 60       | Path found| 5.675     | 60       
561   | Path found| 21.174    | 32       | Path found| 2.289     | 32       
562   | Path found| 65.302    | 53       | Path found| 4.910     | 53       
563   | Path found| 19.028    | 35       | Path found| 4.515     | 35       
564   | Path found| 61.941    | 59       | Path found| 9.080     | 67       
565   | Path found| 11.517    | 25       | Path found| 1.771     | 25       
566   | Path found| 16.415    | 30       | Path found| 2.301     | 30       
567   | Path found| 10.752    | 23       | Path found| 1.539     | 23       
568   | Path found| 33.328    | 47       | Path found| 3.756     | 47       
569   | Path found| 7.213     | 23       | Path found| 1.430     | 23       
570   | Path found| 69.510    | 63       | Path found| 6.052     | 63       
571   | Path found| 21.089    | 32       | Path found| 2.578     | 32       
572   | Path found| 23.443    | 43       | Path found| 4.736     | 47       
573   | Path found| 5.709     | 17       | Path found| 1.098     | 17       
574   | Path found| 38.924    | 45       | Path found| 4.639     | 47       
575   | Path found| 9.917     | 28       | Path found| 2.154     | 28       
576   | Path found| 4.013     | 14       | Path found| 0.885     | 14       
577   | No path   | 29.265    | 10       | No path   | 3.582     | 10       
578   | Path found| 23.690    | 40       | Path found| 2.778     | 40       
579   | Path found| 17.813    | 34       | Path found| 2.159     | 34       
580   | Path found| 3.427     | 12       | Path found| 0.804     | 12       
581   | Path found| 47.874    | 54       | Path found| 4.923     | 54       
582   | Path found| 104.591   | 70       | Path found| 7.250     | 68       
583   | Path found| 29.569    | 36       | Path found| 3.834     | 38       
584   | No path   | 30.468    | 28       | No path   | 4.007     | 28       
585   | Path found| 37.166    | 50       | Path found| 4.686     | 52       
586   | Path found| 8.154     | 22       | Path found| 1.474     | 22       
587   | Path found| 17.484    | 29       | Path found| 2.315     | 29       
588   | Path found| 64.532    | 54       | Path found| 4.916     | 54       
589   | Path found| 9.425     | 24       | Path found| 1.666     | 24       
590   | Path found| 3.450     | 12       | Path found| 0.821     | 12       
591   | No path   | 17.076    | 2        | No path   | 2.042     | 2        
592   | Path found| 22.527    | 38       | Path found| 2.745     | 38       
593   | Path found| 18.598    | 42       | Path found| 2.610     | 42       
594   | Path found| 6.612     | 21       | Path found| 1.385     | 21       
595   | Path found| 35.354    | 47       | Path found| 3.545     | 47       
596   | Path found| 16.233    | 30       | Path found| 2.114     | 30       
597   | Path found| 3.760     | 14       | Path found| 0.898     | 14       
598   | Path found| 2.186     | 10       | Path found| 0.614     | 10       
599   | Path found| 176.528   | 85       | Path found| 9.934     | 85       
600   | Path found| 82.804    | 60       | Path found| 5.764     | 60       
601   | Path found| 65.439    | 52       | Path found| 4.831     | 54       
602   | No path   | 37.089    | 14       | No path   | 3.825     | 14       
603   | Path found| 27.843    | 39       | Path found| 3.596     | 41       
604   | Path found| 16.685    | 30       | Path found| 2.075     | 30       
605   | Path found| 22.823    | 33       | Path found| 2.514     | 33       
606   | No path   | 46.123    | 29       | No path   | 5.209     | 29       
607   | Path found| 37.650    | 44       | Path found| 5.591     | 44       
608   | No path   | 45.460    | 24       | No path   | 3.206     | 24       
609   | Path found| 6.552     | 23       | Path found| 1.354     | 23       
610   | Path found| 35.004    | 43       | Path found| 3.995     | 45       
611   | Path found| 48.438    | 49       | Path found| 4.098     | 49       
612   | Path found| 5.766     | 20       | Path found| 1.225     | 20       
613   | Path found| 13.807    | 27       | Path found| 1.917     | 27       
614   | Path found| 6.516     | 19       | Path found| 1.244     | 19       
615   | Path found| 28.740    | 32       | Path found| 3.972     | 32       
616   | Path found| 25.564    | 37       | Path found| 3.373     | 39       
617   | Path found| 35.414    | 47       | Path found| 6.323     | 57       
618   | Path found| 59.536    | 51       | Path found| 5.114     | 51       
619   | Path found| 15.141    | 35       | Path found| 2.562     | 37       
620   | Path found| 6.148     | 18       | Path found| 1.253     | 18       
621   | Path found| 11.868    | 23       | Path found| 1.855     | 23       
622   | Path found| 5.133     | 16       | Path found| 1.068     | 16       
623   | Path found| 38.975    | 41       | Path found| 5.582     | 57       
624   | Path found| 9.704     | 25       | Path found| 1.493     | 25       
625   | Path found| 7.997     | 19       | Path found| 1.300     | 19       
626   | No path   | 32.725    | 5        | No path   | 6.317     | 5        
627   | Path found| 53.568    | 47       | Path found| 6.884     | 49       
628   | Path found| 8.380     | 26       | Path found| 1.478     | 26       
629   | Path found| 155.574   | 84       | Path found| 9.581     | 84       
630   | Path found| 11.587    | 25       | Path found| 1.582     | 25       
631   | Path found| 96.508    | 72       | Path found| 7.644     | 72       
632   | No path   | 28.603    | 7        | No path   | 3.085     | 7        
633   | No path   | 15.897    | 11       | No path   | 1.748     | 11       
634   | Path found| 30.331    | 45       | Path found| 3.472     | 45       
635   | Path found| 20.185    | 38       | Path found| 3.110     | 36       
636   | Path found| 82.169    | 62       | Path found| 6.511     | 62       
637   | Path found| 18.893    | 34       | Path found| 2.995     | 36       
638   | Path found| 28.758    | 38       | Path found| 2.778     | 38       
639   | Path found| 11.418    | 25       | Path found| 1.601     | 25       
640   | Path found| 4.172     | 16       | Path found| 0.995     | 16       
641   | Path found| 2.947     | 11       | Path found| 0.686     | 11       
642   | Path found| 31.650    | 44       | Path found| 3.068     | 44       
643   | Path found| 13.921    | 26       | Path found| 1.733     | 26       
644   | Path found| 2.984     | 11       | Path found| 0.721     | 11       
645   | Path found| 24.789    | 41       | Path found| 2.474     | 41       
646   | Path found| 64.854    | 56       | Path found| 5.689     | 56       
647   | Path found| 37.056    | 47       | Path found| 4.017     | 47       
648   | Path found| 13.519    | 39       | Path found| 2.155     | 39       
649   | Path found| 18.886    | 31       | Path found| 2.199     | 31       
650   | Path found| 59.653    | 51       | Path found| 4.083     | 51       
651   | Path found| 59.908    | 59       | Path found| 5.443     | 59       
652   | Path found| 58.246    | 55       | Path found| 4.542     | 55       
653   | Path found| 2.665     | 10       | Path found| 0.673     | 10       
654   | Path found| 123.379   | 75       | Path found| 9.071     | 75       
655   | Path found| 62.946    | 55       | Path found| 4.979     | 55       
656   | Path found| 6.501     | 20       | Path found| 1.487     | 20       
657   | Path found| 26.828    | 35       | Path found| 4.780     | 35       
658   | Path found| 33.624    | 44       | Path found| 3.606     | 44       
659   | Path found| 98.065    | 62       | Path found| 5.584     | 62       
660   | Path found| 2.947     | 11       | Path found| 0.738     | 11       
661   | Path found| 3.888     | 13       | Path found| 0.830     | 13       
662   | Path found| 8.943     | 22       | Path found| 1.328     | 22       
663   | No path   | 15.986    | 5        | No path   | 2.608     | 5        
664   | Path found| 11.263    | 24       | Path found| 1.577     | 24       
665   | Path found| 28.961    | 45       | Path found| 2.877     | 45       
666   | Path found| 7.415     | 20       | Path found| 1.365     | 20       
667   | Path found| 19.248    | 31       | Path found| 2.299     | 31       
668   | Path found| 76.165    | 54       | Path found| 4.651     | 54       
669   | Path found| 31.770    | 39       | Path found| 2.856     | 39       
670   | Path found| 11.639    | 25       | Path found| 2.033     | 27       
671   | No path   | 98.712    | 36       | No path   | 8.468     | 36       
672   | Path found| 6.325     | 21       | Path found| 1.379     | 21       
673   | No path   | 101.096   | 30       | No path   | 8.211     | 30       
674   | No path   | 13.954    | 10       | No path   | 1.866     | 10       
675   | Path found| 23.837    | 35       | Path found| 2.408     | 35       
676   | Path found| 35.301    | 45       | Path found| 2.719     | 45       
677   | Path found| 11.102    | 26       | Path found| 1.811     | 26       
678   | Path found| 6.503     | 18       | Path found| 1.251     | 18       
679   | Path found| 16.754    | 39       | Path found| 3.268     | 45       
680   | Path found| 12.672    | 29       | Path found| 2.181     | 31       
681   | Path found| 24.138    | 36       | Path found| 2.625     | 36       
682   | Path found| 18.929    | 34       | Path found| 2.582     | 34       
683   | Path found| 47.787    | 50       | Path found| 4.011     | 38       
684   | Path found| 13.866    | 28       | Path found| 1.676     | 28       
685   | Path found| 13.952    | 28       | Path found| 2.098     | 26       
686   | Path found| 4.952     | 19       | Path found| 1.087     | 19       
687   | Path found| 85.191    | 62       | Path found| 6.868     | 64       
688   | Path found| 30.892    | 39       | Path found| 3.153     | 39       
689   | Path found| 47.824    | 50       | Path found| 4.698     | 50       
690   | Path found| 6.054     | 18       | Path found| 1.238     | 18       
691   | Path found| 24.469    | 39       | Path found| 2.590     | 39       
692   | Path found| 54.021    | 48       | Path found| 4.890     | 48       
693   | Path found| 116.553   | 73       | Path found| 7.854     | 73       
694   | Path found| 13.738    | 29       | Path found| 2.188     | 29       
695   | No path   | 12.028    | 8        | No path   | 1.650     | 8        
696   | Path found| 38.095    | 44       | Path found| 4.080     | 44       
697   | No path   | 60.938    | 38       | No path   | 6.008     | 38       
698   | No path   | 93.926    | 51       | No path   | 8.761     | 51       
699   | Path found| 14.391    | 34       | Path found| 2.285     | 34       
700   | Path found| 30.688    | 50       | Path found| 3.886     | 50       
701   | Path found| 57.104    | 57       | Path found| 4.823     | 57       
702   | Path found| 56.884    | 50       | Path found| 5.490     | 56       
703   | Path found| 6.050     | 19       | Path found| 1.374     | 21       
704   | Path found| 31.313    | 38       | Path found| 3.044     | 40       
705   | Path found| 87.510    | 59       | Path found| 5.183     | 59       
706   | Path found| 52.198    | 55       | Path found| 7.019     | 67       
707   | Path found| 12.976    | 26       | Path found| 1.842     | 26       
708   | Path found| 28.038    | 40       | Path found| 3.956     | 42       
709   | Path found| 18.805    | 33       | Path found| 2.574     | 33       
710   | No path   | 67.087    | 45       | No path   | 6.646     | 45       
711   | Path found| 5.757     | 21       | Path found| 1.218     | 21       
712   | No path   | 32.197    | 33       | No path   | 5.577     | 33       
713   | Path found| 15.824    | 27       | Path found| 1.839     | 27       
714   | Path found| 65.383    | 54       | Path found| 7.455     | 54       
715   | Path found| 14.631    | 27       | Path found| 1.921     | 27       
716   | Path found| 11.311    | 27       | Path found| 2.046     | 29       
717   | Path found| 35.630    | 40       | Path found| 2.983     | 40       
718   | No path   | 13.322    | 6        | No path   | 0.956     | 6        
719   | Path found| 16.008    | 26       | Path found| 4.170     | 38       
720   | Path found| 2.687     | 10       | Path found| 0.676     | 10       
721   | Path found| 4.766     | 17       | Path found| 1.000     | 17       
722   | Path found| 4.329     | 13       | Path found| 0.822     | 13       
723   | Path found| 5.245     | 17       | Path found| 1.110     | 17       
724   | Path found| 24.587    | 35       | Path found| 2.449     | 35       
725   | Path found| 44.431    | 47       | Path found| 4.037     | 47       
726   | Path found| 21.755    | 31       | Path found| 2.236     | 31       
727   | Path found| 81.210    | 58       | Path found| 10.264    | 60       
728   | Path found| 28.314    | 38       | Path found| 2.907     | 38       
729   | No path   | 18.467    | 2        | No path   | 1.560     | 2        
730   | Path found| 18.154    | 30       | Path found| 2.235     | 30       
731   | Path found| 5.420     | 20       | Path found| 1.216     | 20       
732   | Path found| 9.982     | 23       | Path found| 1.525     | 23       
733   | Path found| 19.629    | 33       | Path found| 2.118     | 33       
734   | Path found| 28.821    | 37       | Path found| 6.214     | 37       
735   | Path found| 5.776     | 16       | Path found| 1.117     | 16       
736   | Path found| 57.041    | 53       | Path found| 4.967     | 53       
737   | No path   | 11.067    | 7        | No path   | 1.055     | 7        
738   | Path found| 26.864    | 45       | Path found| 3.104     | 45       
739   | Path found| 56.643    | 53       | Path found| 4.836     | 53       
740   | No path   | 13.144    | 14       | No path   | 1.737     | 14       
741   | Path found| 23.948    | 33       | Path found| 2.815     | 33       
742   | Path found| 16.617    | 29       | Path found| 2.130     | 29       
743   | Path found| 9.957     | 26       | Path found| 1.547     | 26       
744   | Path found| 63.025    | 57       | Path found| 5.666     | 57       
745   | Path found| 30.267    | 43       | Path found| 4.729     | 49       
746   | Path found| 5.474     | 16       | Path found| 1.104     | 16       
747   | Path found| 13.780    | 28       | Path found| 2.191     | 28       
748   | Path found| 17.064    | 31       | Path found| 2.420     | 31       
749   | Path found| 37.245    | 48       | Path found| 6.627     | 52       
750   | Path found| 9.102     | 26       | Path found| 1.628     | 26       
751   | No path   | 30.467    | 14       | No path   | 4.872     | 14       
752   | Path found| 24.629    | 34       | Path found| 2.550     | 34       
753   | Path found| 31.896    | 43       | Path found| 3.444     | 43       
754   | Path found| 7.821     | 26       | Path found| 1.547     | 26       
755   | Path found| 23.640    | 39       | Path found| 3.226     | 43       
756   | Path found| 10.891    | 31       | Path found| 2.004     | 31       
757   | Path found| 57.815    | 52       | Path found| 4.872     | 52       
758   | Path found| 73.808    | 65       | Path found| 6.616     | 65       
759   | Path found| 48.780    | 50       | Path found| 3.588     | 50       
760   | Path found| 25.253    | 39       | Path found| 3.110     | 39       
761   | Path found| 12.553    | 25       | Path found| 1.587     | 25       
762   | Path found| 17.424    | 41       | Path found| 3.064     | 45       
763   | Path found| 2.745     | 10       | Path found| 0.670     | 10       
764   | Path found| 3.861     | 15       | Path found| 1.016     | 15       
765   | Path found| 20.580    | 34       | Path found| 2.451     | 34       
766   | Path found| 5.182     | 18       | Path found| 1.070     | 18       
767   | No path   | 17.330    | 11       | No path   | 0.941     | 11       
768   | No path   | 11.561    | 3        | No path   | 0.361     | 3        
769   | Path found| 27.879    | 39       | Path found| 3.097     | 39       
770   | Path found| 21.867    | 38       | Path found| 2.560     | 38       
771   | Path found| 9.077     | 22       | Path found| 1.484     | 22       
772   | Path found| 70.241    | 61       | Path found| 6.278     | 61       
773   | No path   | 46.391    | 38       | No path   | 3.832     | 38       
774   | Path found| 23.852    | 40       | Path found| 3.149     | 40       
775   | Path found| 7.793     | 21       | Path found| 1.348     | 21       
776   | Path found| 4.479     | 15       | Path found| 0.941     | 15       
777   | Path found| 23.232    | 40       | Path found| 3.373     | 38       
778   | No path   | 41.383    | 34       | No path   | 3.641     | 34       
779   | Path found| 9.939     | 30       | Path found| 1.926     | 30       
780   | Path found| 19.670    | 28       | Path found| 2.563     | 28       
781   | Path found| 31.543    | 42       | Path found| 3.267     | 42       
782   | Path found| 15.823    | 29       | Path found| 2.154     | 29       
783   | No path   | 23.993    | 19       | No path   | 0.648     | 0        
784   | Path found| 6.103     | 22       | Path found| 1.398     | 22       
785   | No path   | 25.838    | 13       | No path   | 2.150     | 13       
786   | Path found| 25.326    | 36       | Path found| 2.728     | 36       
787   | Path found| 71.289    | 58       | Path found| 5.672     | 58       
788   | Path found| 19.208    | 39       | Path found| 4.166     | 43       
789   | Path found| 4.884     | 16       | Path found| 1.030     | 16       
790   | Path found| 10.775    | 24       | Path found| 1.492     | 24       
791   | Path found| 13.985    | 26       | Path found| 1.999     | 26       
792   | Path found| 4.551     | 17       | Path found| 1.090     | 17       
793   | Path found| 10.310    | 23       | Path found| 1.647     | 23       
794   | Path found| 9.886     | 22       | Path found| 1.945     | 22       
795   | No path   | 9.519     | 12       | No path   | 1.231     | 12       
796   | No path   | 14.055    | 7        | No path   | 0.707     | 7        
797   | Path found| 55.777    | 54       | Path found| 4.496     | 54       
798   | Path found| 22.348    | 36       | Path found| 3.057     | 38       
799   | Path found| 73.991    | 63       | Path found| 6.093     | 63       
800   | Path found| 16.317    | 27       | Path found| 1.918     | 27       
801   | No path   | 16.947    | 3        | No path   | 1.418     | 3        
802   | Path found| 3.455     | 14       | Path found| 0.831     | 14       
803   | Path found| 3.997     | 16       | Path found| 0.955     | 16       
804   | Path found| 33.406    | 42       | Path found| 3.292     | 44       
805   | Path found| 22.721    | 39       | Path found| 3.134     | 39       
806   | Path found| 34.645    | 39       | Path found| 2.853     | 39       
807   | Path found| 102.361   | 63       | Path found| 9.764     | 63       
808   | Path found| 103.455   | 71       | Path found| 7.529     | 71       
809   | No path   | 43.255    | 13       | No path   | 4.635     | 13       
810   | No path   | 23.837    | 10       | No path   | 2.008     | 10       
811   | Path found| 8.198     | 22       | Path found| 1.510     | 22       
812   | Path found| 30.889    | 37       | Path found| 4.100     | 41       
813   | Path found| 12.512    | 34       | Path found| 2.195     | 34       
814   | Path found| 21.564    | 34       | Path found| 2.850     | 36       
815   | Path found| 9.355     | 22       | Path found| 1.501     | 22       
816   | Path found| 7.270     | 18       | Path found| 1.231     | 18       
817   | Path found| 23.916    | 45       | Path found| 2.528     | 45       
818   | Path found| 67.159    | 56       | Path found| 5.236     | 56       
819   | Path found| 20.083    | 41       | Path found| 2.534     | 41       
820   | Path found| 8.950     | 28       | Path found| 1.664     | 28       
821   | Path found| 6.709     | 19       | Path found| 1.303     | 19       
822   | Path found| 8.574     | 24       | Path found| 1.603     | 24       
823   | Path found| 5.472     | 17       | Path found| 1.054     | 17       
824   | Path found| 4.605     | 14       | Path found| 0.955     | 14       
825   | Path found| 8.036     | 25       | Path found| 1.529     | 25       
826   | Path found| 79.337    | 59       | Path found| 5.508     | 59       
827   | No path   | 25.592    | 19       | No path   | 2.579     | 19       
828   | Path found| 49.456    | 52       | Path found| 4.217     | 52       
829   | No path   | 13.778    | 3        | No path   | 1.430     | 3        
830   | No path   | 34.111    | 24       | No path   | 3.378     | 24       
831   | Path found| 36.926    | 43       | Path found| 3.077     | 43       
832   | Path found| 54.402    | 51       | Path found| 5.401     | 51       
833   | Path found| 19.691    | 32       | Path found| 2.275     | 32       
834   | Path found| 51.192    | 46       | Path found| 4.923     | 46       
835   | Path found| 92.393    | 59       | Path found| 5.174     | 59       
836   | Path found| 90.502    | 69       | Path found| 8.594     | 71       
837   | Path found| 24.358    | 35       | Path found| 2.449     | 35       
838   | No path   | 15.637    | 1        | No path   | 0.533     | 1        
839   | Path found| 4.774     | 16       | Path found| 1.039     | 16       
840   | Path found| 16.350    | 32       | Path found| 2.364     | 32       
841   | Path found| 26.132    | 38       | Path found| 2.668     | 38       
842   | Path found| 117.358   | 70       | Path found| 7.866     | 70       
843   | Path found| 60.125    | 54       | Path found| 4.990     | 54       
844   | Path found| 15.084    | 27       | Path found| 1.881     | 27       
845   | Path found| 7.624     | 21       | Path found| 1.311     | 21       
846   | Path found| 21.683    | 41       | No path   | 0.413     | 0        
847   | Path found| 3.057     | 11       | Path found| 0.733     | 11       
848   | Path found| 4.498     | 17       | Path found| 1.032     | 17       
849   | Path found| 35.518    | 46       | Path found| 2.793     | 46       
850   | Path found| 13.555    | 37       | Path found| 2.251     | 37       
851   | Path found| 11.385    | 22       | Path found| 2.461     | 22       
852   | Path found| 11.127    | 25       | Path found| 1.751     | 25       
853   | Path found| 16.975    | 36       | Path found| 2.477     | 36       
854   | Path found| 12.332    | 26       | Path found| 2.031     | 26       
855   | Path found| 3.441     | 14       | Path found| 0.868     | 14       
856   | Path found| 11.586    | 31       | Path found| 2.028     | 31       
857   | Path found| 17.620    | 32       | Path found| 2.446     | 32       
858   | No path   | 21.859    | 5        | No path   | 1.258     | 5        
859   | Path found| 5.302     | 19       | Path found| 1.159     | 19       
860   | No path   | 26.255    | 19       | No path   | 3.036     | 19       
861   | Path found| 33.757    | 42       | Path found| 4.138     | 44       
862   | Path found| 54.189    | 63       | Path found| 5.901     | 63       
863   | Path found| 22.196    | 32       | Path found| 2.207     | 32       
864   | Path found| 4.416     | 17       | Path found| 1.025     | 17       
865   | Path found| 4.735     | 14       | Path found| 0.907     | 14       
866   | Path found| 21.923    | 34       | Path found| 3.098     | 36       
867   | Path found| 94.833    | 67       | Path found| 7.312     | 67       
868   | Path found| 18.369    | 30       | Path found| 2.155     | 30       
869   | Path found| 3.096     | 11       | Path found| 0.726     | 11       
870   | No path   | 24.843    | 6        | No path   | 2.264     | 6        
871   | Path found| 18.019    | 30       | Path found| 2.272     | 30       
872   | Path found| 28.295    | 39       | Path found| 3.102     | 39       
873   | Path found| 7.069     | 18       | Path found| 1.203     | 18       
874   | Path found| 36.692    | 31       | Path found| 5.958     | 31       
875   | Path found| 4.488     | 16       | Path found| 1.055     | 16       
876   | Path found| 26.169    | 42       | Path found| 2.496     | 42       
877   | Path found| 30.768    | 41       | Path found| 3.150     | 41       
878   | Path found| 46.765    | 47       | Path found| 3.808     | 47       
879   | Path found| 23.685    | 36       | Path found| 2.784     | 36       
880   | Path found| 52.559    | 54       | Path found| 4.813     | 52       
881   | Path found| 4.877     | 18       | Path found| 1.120     | 18       
882   | No path   | 24.306    | 14       | No path   | 3.085     | 14       
883   | Path found| 15.564    | 28       | Path found| 1.999     | 28       
884   | Path found| 4.167     | 15       | Path found| 0.925     | 15       
885   | Path found| 32.524    | 42       | Path found| 3.845     | 44       
886   | Path found| 15.237    | 38       | Path found| 3.374     | 42       
887   | Path found| 16.606    | 29       | Path found| 2.009     | 29       
888   | Path found| 27.182    | 37       | Path found| 3.295     | 41       
889   | No path   | 17.497    | 7        | No path   | 2.077     | 7        
890   | Path found| 72.742    | 59       | Path found| 6.119     | 59       
891   | Path found| 70.591    | 55       | Path found| 5.374     | 55       
892   | Path found| 30.600    | 41       | Path found| 3.355     | 41       
893   | No path   | 10.304    | 18       | No path   | 1.624     | 18       
894   | Path found| 4.499     | 15       | Path found| 0.973     | 15       
895   | No path   | 14.473    | 8        | No path   | 1.011     | 8        
896   | Path found| 5.830     | 18       | Path found| 1.181     | 18       
